Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479887,0.685976,0.536665,0.477057,0.402308,0.000000,0.000000,0.163989,0.264397,0.286270,0.301177,13.798572,37.647951,37.037040,0.613302,0.000000,
1,0.481286,0.685277,0.539745,0.480134,0.402531,0.230288,0.445468,0.164150,0.264531,0.287567,0.302940,13.791573,37.638073,37.022272,0.613271,0.000000,
2,0.480861,0.687078,0.538417,0.478205,0.402769,0.139439,0.230288,0.164262,0.264291,0.286933,0.301847,13.788087,37.631220,37.016681,0.613208,0.000000,
3,0.480785,0.687313,0.538172,0.478177,0.402638,0.109916,0.139439,0.164183,0.264235,0.286512,0.303829,13.785934,37.630438,37.012499,0.613186,0.000000,
4,0.481134,0.688496,0.537911,0.478484,0.403026,0.100837,0.109916,0.164213,0.264280,0.287146,0.301373,13.784785,37.627377,37.010126,0.613142,0.000000,
5,0.478172,0.687401,0.539462,0.478828,0.395686,0.098269,0.100837,0.164500,0.264301,0.286287,0.303591,13.784190,37.625020,37.008866,0.613167,0.000000,
6,0.479836,0.690012,0.536070,0.474331,0.402942,0.097367,0.098269,0.164216,0.264619,0.286770,0.300052,13.783940,37.626802,37.008603,0.613160,0.000000,
7,0.480686,0.687033,0.535826,0.478479,0.403230,0.097367,0.097367,0.164295,0.264288,0.286653,0.301183,13.784112,37.626305,37.009618,0.613196,0.000000,
8,0.480977,0.688406,0.537762,0.478474,0.402747,0.097283,0.098078,0.164195,0.264550,0.285883,0.303615,13.783830,37.625296,37.009875,0.613191,0.000000,
9,0.480764,0.686583,0.539151,0.478135,0.402427,0.097283,0.097283,0.164326,0.264365,0.286289,0.301232,13.783788,37.625788,37.008328,0.613190,0.000000,
10,0.481582,0.690585,0.539863,0.478269,0.402837,0.097466,0.097478,0.164187,0.264260,0.286684,0.302825,13.783788,37.626473,37.008950,0.613162,0.000000,
11,0.478184,0.688515,0.538054,0.478935,0.395897,0.097466,0.097466,0.164415,0.264345,0.288137,0.303184,13.783709,37.624244,37.008194,0.613166,0.000000,
12,0.485870,0.679626,0.537634,0.489272,0.410263,1.240877,1.629445,0.164858,0.266345,0.288108,0.302644,13.815629,37.513496,36.826934,0.615269,0.000000,
13,0.482654,0.673655,0.536131,0.474160,0.413915,0.636759,1.240877,0.163723,0.263007,0.286202,0.298800,13.782087,37.583337,36.873287,0.609583,0.000000,
14,0.492553,0.674925,0.541387,0.497319,0.419938,0.636759,0.636759,0.166878,0.265670,0.286267,0.298656,13.778664,37.611479,36.957049,0.614307,0.000000,
15,0.490564,0.670336,0.533274,0.488075,0.425125,1.047677,1.047677,0.167157,0.268174,0.288133,0.300145,13.807547,37.501807,36.923768,0.617953,0.000000,
16,0.489559,0.671964,0.520594,0.490786,0.424987,1.585882,1.585882,0.165617,0.268934,0.290971,0.304182,13.782682,37.607982,36.958561,0.615019,0.000000,
17,0.493471,0.672120,0.523843,0.501701,0.424739,1.611217,1.917040,0.165171,0.267023,0.292695,0.302609,13.790934,37.534345,36.888027,0.614537,0.000000,
18,0.488379,0.690081,0.527142,0.488210,0.415412,1.611217,1.611217,0.164910,0.263752,0.286021,0.295292,13.806241,37.637616,36.890460,0.613280,0.000000,
