Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582485,0.676649,0.556222,0.549840,0.587399,0.000000,0.000000,0.176481,0.312378,0.356574,0.390436,13.284322,34.909825,35.173593,0.590906,0.000000,
1,0.580628,0.675701,0.555823,0.543048,0.587781,0.230288,0.445468,0.176680,0.312335,0.356749,0.389829,13.266739,34.909240,35.175100,0.590472,0.000000,
2,0.586127,0.676156,0.557036,0.544654,0.598803,0.139439,0.230288,0.176425,0.311760,0.354990,0.389208,13.257775,34.904344,35.176663,0.590201,0.000000,
3,0.581942,0.676486,0.556422,0.545416,0.588863,0.109916,0.139439,0.176420,0.311502,0.356219,0.389110,13.252936,34.906142,35.177400,0.590125,0.000000,
4,0.582901,0.678027,0.556774,0.547965,0.588908,0.100837,0.109916,0.176301,0.311862,0.355388,0.389482,13.250497,34.905604,35.176116,0.590077,0.000000,
5,0.581502,0.676232,0.554821,0.544474,0.589147,0.098269,0.100837,0.176368,0.311036,0.355855,0.391453,13.249370,34.905735,35.176154,0.590044,0.000000,
6,0.583961,0.678258,0.556232,0.551523,0.589276,0.097367,0.098269,0.176177,0.311553,0.355691,0.388596,13.248786,34.903629,35.177508,0.590062,0.000000,
7,0.582690,0.676691,0.556583,0.547920,0.588895,0.097367,0.097367,0.176200,0.311426,0.355597,0.390580,13.248472,34.904632,35.177847,0.589975,0.000000,
8,0.583132,0.677912,0.553685,0.550372,0.589201,0.097283,0.098078,0.176296,0.311619,0.354901,0.389258,13.248382,34.905300,35.177839,0.590023,0.000000,
9,0.582840,0.678010,0.556234,0.549910,0.587774,0.097283,0.097283,0.176265,0.311377,0.355306,0.389580,13.248167,34.905134,35.178760,0.589989,0.000000,
10,0.583560,0.678134,0.556322,0.548685,0.590121,0.097466,0.097478,0.176265,0.311272,0.356104,0.389108,13.248216,34.904082,35.177688,0.590029,0.000000,
11,0.581779,0.675911,0.555248,0.545596,0.588999,0.097466,0.097466,0.176359,0.311952,0.354644,0.388640,13.248099,34.905702,35.178440,0.590031,0.000000,
12,0.589921,0.681180,0.562446,0.572519,0.586453,1.240877,1.629445,0.177806,0.317491,0.359921,0.389670,13.251405,35.104248,35.281578,0.589458,0.000000,
13,0.589578,0.687197,0.555715,0.563109,0.592617,0.636759,1.240877,0.174679,0.307757,0.346061,0.370483,13.300123,34.899749,35.114090,0.584187,0.000000,
14,0.593501,0.688554,0.551536,0.579880,0.592408,0.636759,0.636759,0.175351,0.307775,0.345891,0.371088,13.319411,34.831626,35.004408,0.587466,0.000000,
15,0.584110,0.676264,0.552913,0.577994,0.574676,1.047677,1.047677,0.176532,0.313493,0.355422,0.378787,13.299534,35.000742,35.252558,0.586430,0.000000,
16,0.592966,0.684796,0.547088,0.570900,0.599837,1.585882,1.585882,0.179001,0.318912,0.360706,0.390106,13.248858,35.064389,35.216912,0.587700,0.000000,
17,0.578523,0.671072,0.545834,0.564058,0.574731,1.611217,1.917040,0.177570,0.314897,0.357551,0.384117,13.284748,34.996311,35.236915,0.585523,0.000000,
18,0.574682,0.680229,0.552304,0.552399,0.568411,1.611217,1.611217,0.177462,0.313891,0.357452,0.376664,13.354282,34.851370,35.087093,0.589421,0.000000,
19,0.583411,0.692549,0.569716,0.534236,0.590319,6.524931,6.524931,0.176771,0.313399,0.353701,0.383195,13.285939,34.917362,35.235636,0.585039,0.015131,
20,0.566007,0.678207,0.552999,0.506756,0.578096,7.849675,7.849675,0.174423,0.309589,0.351692,0.393472,13.181099,34.922190,35.116859,0.584750,0.000000,
