Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553773,0.727969,0.611904,0.519667,0.489420,0.000000,0.000000,0.237601,0.387569,0.426010,0.462118,13.139178,40.009947,40.712253,0.746827,0.000000,
1,0.557510,0.725746,0.613546,0.520349,0.498796,0.225393,1.721519,0.237771,0.388461,0.427256,0.461978,13.306405,40.284542,40.950120,0.751682,0.000000,
2,0.553045,0.726009,0.611542,0.525391,0.485375,0.099188,0.225393,0.238094,0.388995,0.427549,0.461333,13.327492,40.325758,40.979091,0.752334,0.000000,
3,0.550437,0.726713,0.606578,0.519645,0.484812,0.096274,0.099188,0.237980,0.389018,0.427426,0.462624,13.329900,40.330517,40.982911,0.752400,0.000000,
4,0.546611,0.726653,0.606666,0.514821,0.478556,0.095785,0.096274,0.238246,0.389312,0.426599,0.461134,13.330386,40.331954,40.980990,0.752421,0.000000,
5,0.558950,0.725904,0.616635,0.524568,0.498171,0.095785,0.095785,0.237734,0.388781,0.427081,0.462733,13.330410,40.331299,40.985988,0.752359,0.000000,
6,0.549368,0.725423,0.612688,0.519536,0.479889,0.095857,0.095857,0.238047,0.389269,0.427146,0.462980,13.330311,40.329554,40.982106,0.752406,0.000000,
7,0.552514,0.726262,0.616871,0.519987,0.485129,0.095675,0.096012,0.237884,0.389111,0.427583,0.461831,13.330295,40.329413,40.981993,0.752384,0.000000,
8,0.550049,0.723550,0.605530,0.519913,0.485229,0.095675,0.095675,0.237939,0.388806,0.427077,0.461522,13.330416,40.330555,40.981354,0.752388,0.000000,
9,0.552224,0.725403,0.615455,0.520232,0.485202,0.096081,0.096147,0.238122,0.388936,0.426832,0.462140,13.330277,40.328715,40.982807,0.752418,0.000000,
10,0.558950,0.725904,0.616635,0.524568,0.498171,0.096081,0.096081,0.237734,0.388781,0.427081,0.462733,13.330410,40.331299,40.985988,0.752359,0.000000,
11,0.551799,0.725887,0.616686,0.525416,0.479995,0.096207,0.096207,0.237997,0.389279,0.427476,0.461353,13.330359,40.331857,40.984833,0.752413,0.000000,
12,0.600209,0.735287,0.588728,0.551480,0.591813,2.424877,2.424877,0.238757,0.388944,0.429182,0.468759,13.310018,40.329903,40.934304,0.753224,0.000000,
13,0.635208,0.737808,0.602716,0.548660,0.675759,3.821451,4.668587,0.238961,0.387588,0.422529,0.456544,13.163985,40.360525,40.956937,0.751868,1.785721,
14,0.595371,0.732025,0.633940,0.502733,0.597015,1.997683,3.821451,0.237278,0.379883,0.416838,0.446575,13.074719,40.462619,41.012608,0.750190,0.000000,
15,0.573113,0.717797,0.626683,0.490620,0.559103,1.997683,1.997683,0.236226,0.380150,0.417072,0.443057,13.079698,40.547587,41.100856,0.750367,0.000000,
16,0.613495,0.731926,0.593747,0.528140,0.642087,3.013528,3.013528,0.235557,0.382522,0.422257,0.455156,13.150514,40.560274,41.129712,0.751238,0.000000,
17,0.577840,0.731934,0.575527,0.499766,0.577430,3.900001,4.481200,0.236751,0.385042,0.424698,0.466432,13.280213,40.594231,41.165997,0.752766,0.000000,
18,0.550430,0.730042,0.602354,0.508495,0.495970,2.928199,3.900001,0.239941,0.391108,0.430042,0.466155,13.373473,40.551828,41.171289,0.753498,0.000000,
19,0.551126,0.723734,0.623475,0.544449,0.464345,2.928199,2.928199,0.239218,0.389734,0.430874,0.460380,13.398703,40.621794,41.241749,0.753521,0.000000,
20,0.581824,0.732831,0.628390,0.540271,0.534129,1.935019,3.134190,0.237934,0.389582,0.432204,0.464545,13.367848,40.839035,41.446181,0.751793,0.000000,
21,0.580519,0.733677,0.594913,0.583582,0.518780,1.935019,1.935019,0.240516,0.390577,0.435061,0.471380,13.361158,40.928054,41.542556,0.751656,0.000000,
22,0.600906,0.741101,0.616633,0.519260,0.602304,1.692702,2.536471,0.241194,0.391829,0.433616,0.468513,13.319324,41.049508,41.687894,0.751229,0.000000,
23,0.606974,0.739864,0.580555,0.559645,0.604174,1.534184,1.692702,0.239328,0.392690,0.432196,0.470681,13.290906,41.122738,41.777176,0.750863,0.000000,
24,0.600545,0.737011,0.588259,0.562892,0.584238,1.534184,1.534184,0.239058,0.391764,0.431152,0.471886,13.327570,41.257695,41.925154,0.749316,0.000000,
25,0.584416,0.726977,0.610261,0.539825,0.554793,1.403871,1.693558,0.239271,0.393173,0.433523,0.473256,13.352924,41.279479,41.944033,0.747202,0.000000,
26,0.568275,0.722926,0.638145,0.519689,0.518573,0.996741,1.403871,0.238767,0.392019,0.431492,0.466473,13.379123,41.390811,42.059628,0.745325,0.000000,
27,0.567165,0.731212,0.677001,0.492010,0.514641,0.996741,0.996741,0.240326,0.394361,0.435721,0.466575,13.399708,41.391196,42.051892,0.744874,0.000000,
28,0.567165,0.737154,0.646704,0.537702,0.495771,2.076902,2.076902,0.240666,0.394433,0.436556,0.466058,13.429699,41.358121,42.042445,0.744197,0.000000,
29,0.568476,0.741063,0.602419,0.567277,0.495820,2.056165,2.664546,0.241030,0.395791,0.438742,0.468953,13.529563,41.317631,41.971707,0.744297,0.000000,
30,0.582529,0.727670,0.616566,0.578218,0.519224,1.244719,2.056165,0.239764,0.396936,0.439824,0.470542,13.536907,41.216289,41.873613,0.743992,0.000000,
31,0.596525,0.740272,0.610461,0.573827,0.555715,1.244719,1.244719,0.240228,0.394847,0.442520,0.478810,13.529617,41.135426,41.806743,0.744217,0.000000,
32,0.586164,0.745516,0.614931,0.548580,0.543205,1.310141,1.310141,0.240956,0.396621,0.441834,0.476925,13.507308,41.122175,41.821421,0.746686,0.000000,
33,0.568891,0.735174,0.655038,0.487620,0.528386,1.238320,1.378028,0.242443,0.396981,0.440553,0.475725,13.485244,41.061913,41.724060,0.747327,0.000000,
34,0.568480,0.735663,0.674964,0.475591,0.527855,1.066503,1.238320,0.240901,0.395678,0.437000,0.477828,13.447455,41.096047,41.761940,0.747401,0.000000,
35,0.602235,0.745093,0.651552,0.505338,0.595136,1.066503,1.066503,0.241123,0.395043,0.435830,0.469785,13.414251,41.104727,41.795977,0.747578,0.000000,
36,0.618615,0.745024,0.670369,0.552498,0.593665,2.056392,2.359842,0.240818,0.397755,0.439953,0.474005,13.441140,41.178586,41.874321,0.744545,0.000000,
37,0.591426,0.734972,0.670418,0.526517,0.547810,2.056392,2.056392,0.242983,0.398967,0.440806,0.470588,13.467993,41.293111,41.970639,0.743824,0.000000,
38,0.589320,0.734224,0.642400,0.479364,0.589898,2.236590,2.236590,0.244053,0.398782,0.440957,0.464566,13.437414,41.483117,42.172045,0.743308,0.000000,
39,0.611516,0.738105,0.623143,0.554470,0.599074,2.341866,2.341866,0.242767,0.397816,0.438688,0.476762,13.378152,41.553296,42.234816,0.741910,0.000000,
40,0.622737,0.745308,0.671467,0.513658,0.633393,2.462401,2.462401,0.244472,0.399053,0.444166,0.473789,13.338305,41.717867,42.386815,0.742695,0.000000,
41,0.568372,0.734387,0.673893,0.504402,0.504533,2.928549,2.928549,0.244502,0.397760,0.442573,0.474994,13.361052,41.818744,42.526522,0.745194,0.000000,
42,0.630214,0.732147,0.669104,0.524296,0.645723,3.222333,3.222333,0.247768,0.403839,0.445691,0.478965,13.378380,41.906047,42.612377,0.746840,0.520706,
43,0.621006,0.747968,0.640784,0.582772,0.589771,3.501368,3.501368,0.250624,0.413603,0.454902,0.480459,13.385460,42.126789,42.858883,0.748819,0.000000,
44,0.620693,0.740942,0.612246,0.659195,0.552463,3.923399,3.923399,0.254044,0.418580,0.461174,0.493709,13.470866,42.295446,43.052019,0.752536,0.000000,
45,0.628201,0.764535,0.682926,0.590074,0.582205,4.750665,4.750665,0.259359,0.429599,0.472679,0.500376,13.557446,42.494574,43.237395,0.755498,1.029203,
46,0.627385,0.756779,0.680172,0.562260,0.594961,5.245296,5.519998,0.267037,0.438763,0.484437,0.511523,13.697217,42.686646,43.380252,0.760275,1.280231,
47,0.600344,0.733247,0.659757,0.571531,0.540459,4.623646,5.245296,0.267829,0.444949,0.494646,0.515952,13.913513,42.729371,43.503464,0.763326,0.000000,
48,0.665496,0.745548,0.705014,0.632349,0.637625,4.377697,4.623646,0.267947,0.448976,0.495057,0.523873,14.083608,42.721926,43.483533,0.766470,5.914797,
49,0.652256,0.759462,0.660613,0.689486,0.579509,4.377697,4.377697,0.267098,0.447657,0.494395,0.525456,14.219603,42.693344,43.456879,0.764850,4.149242,
50,0.646683,0.752342,0.667946,0.568125,0.648546,4.891989,4.891989,0.265717,0.444795,0.492562,0.535618,14.317182,42.762169,43.492231,0.762665,4.220972,
51,0.674029,0.771580,0.694169,0.633705,0.653655,5.527332,5.527332,0.272489,0.458999,0.513079,0.557786,14.577674,42.770005,43.461279,0.766785,9.004655,
52,0.710423,0.788819,0.714840,0.662911,0.711277,6.773847,7.568169,0.281193,0.474935,0.530898,0.568471,14.791628,42.761581,43.440809,0.772439,15.540346,
53,0.758446,0.765372,0.735120,0.714925,0.795738,5.999340,6.773847,0.287915,0.491238,0.545452,0.590020,14.979401,42.828729,43.436193,0.777019,22.982279,
54,0.731877,0.777437,0.730305,0.590982,0.817477,5.999340,5.999340,0.289415,0.495982,0.552729,0.599662,15.034212,42.795401,43.367773,0.777705,19.058518,
55,0.788267,0.818089,0.776231,0.668799,0.861272,6.753031,6.800877,0.293357,0.509499,0.561888,0.600027,15.134412,42.845652,43.435724,0.780845,28.759779,
56,0.809601,0.849842,0.705670,0.791085,0.861112,5.863643,6.753031,0.294965,0.515224,0.571183,0.601131,15.157239,42.816507,43.376695,0.785257,31.593596,
57,0.887828,0.826313,0.751936,0.944376,0.946254,5.863643,5.863643,0.326989,0.565286,0.618269,0.636044,15.309305,42.746808,43.304773,0.799147,46.875937,
58,0.927374,0.831794,0.931352,0.901565,0.982789,6.324547,6.324547,0.323153,0.558140,0.613081,0.648786,15.308120,42.795465,43.303793,0.802662,55.427682,
59,0.836936,0.823631,0.769565,0.880905,0.843563,6.931277,6.931277,0.313074,0.537675,0.595665,0.623813,15.096324,42.800334,43.335432,0.790903,38.247298,
