Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.139292,0.509505,0.215909,0.086482,0.047828,11.764375,11.764375,0.063201,0.063425,0.044084,0.027377,9.631182,25.015968,20.844267,0.622330,0.604681,
13,0.145115,0.516109,0.216030,0.090374,0.055474,13.743754,24.704609,0.063571,0.065004,0.045907,0.030445,9.889196,25.290565,20.898449,0.622002,1.371576,
14,0.140254,0.511986,0.211800,0.081683,0.055556,13.743754,13.743754,0.065867,0.074794,0.069962,0.069895,12.058837,27.795061,29.991698,0.671623,0.000000,
15,0.133457,0.512811,0.212205,0.082446,0.035825,19.152596,19.379940,0.066735,0.075843,0.068283,0.064855,12.079469,28.100831,30.277615,0.663184,1.835169,
16,0.145108,0.514454,0.213376,0.088501,0.056723,18.937994,19.152596,0.070742,0.087491,0.087175,0.087837,12.344066,32.963368,33.672184,0.670425,0.060386,
17,0.144472,0.514683,0.214595,0.084210,0.060285,18.551287,18.937994,0.072000,0.082497,0.075780,0.080800,11.983098,24.013998,25.672436,0.663041,0.610752,
18,0.148021,0.512939,0.215415,0.084438,0.068323,18.538877,18.551287,0.074575,0.088216,0.081810,0.076040,11.954667,24.394763,26.081485,0.665717,0.241500,
19,0.150992,0.513361,0.219884,0.090174,0.068957,18.412737,18.538877,0.071921,0.082680,0.074905,0.083118,12.182216,31.657001,32.997971,0.658956,0.611078,
20,0.156628,0.521053,0.220076,0.112297,0.063949,17.951466,18.412737,0.071552,0.084502,0.077683,0.080489,12.165323,31.300781,32.503157,0.653725,0.319229,
21,0.149929,0.518115,0.222313,0.096780,0.061644,17.894030,17.951466,0.069663,0.082251,0.072459,0.069134,11.984226,28.229311,30.289076,0.640335,0.749998,
22,0.144279,0.514699,0.230757,0.093398,0.050732,15.508419,17.894030,0.069968,0.083805,0.073702,0.070525,12.209670,30.814828,32.198144,0.637833,0.000000,
23,0.153490,0.517742,0.221315,0.092317,0.075172,11.845669,15.508419,0.069812,0.083972,0.073123,0.066810,12.187999,30.738935,32.077854,0.631565,0.000000,
24,0.153287,0.514834,0.229185,0.097583,0.066448,11.845669,11.845669,0.070651,0.083176,0.070466,0.064862,11.797610,25.177215,26.723007,0.624269,0.000000,
25,0.149838,0.518398,0.225086,0.094651,0.065684,12.243738,12.243738,0.070589,0.084588,0.074429,0.069035,12.067655,27.765971,29.666713,0.626569,0.000000,
26,0.155330,0.524146,0.243954,0.096110,0.068480,13.052180,13.052180,0.069480,0.085214,0.073171,0.054749,12.105045,27.930280,29.646231,0.618587,0.000000,
27,0.168791,0.533910,0.248718,0.122150,0.076898,16.281704,16.281704,0.072395,0.086301,0.072857,0.061210,11.880635,25.329497,26.713078,0.615564,0.117513,
28,0.185113,0.554218,0.263005,0.141759,0.090201,24.755613,24.755613,0.074606,0.097585,0.084562,0.071062,12.427200,29.842628,29.999185,0.614436,4.586013,
29,0.208990,0.567580,0.281557,0.155142,0.121904,21.894409,24.979315,0.075648,0.098903,0.084162,0.074134,11.786268,25.435926,26.315152,0.592973,3.142963,
30,0.240427,0.594300,0.330883,0.190449,0.139637,21.207808,21.894409,0.077856,0.107136,0.097161,0.085740,12.609130,32.316882,30.544438,0.602281,2.567805,
31,0.275787,0.623966,0.349311,0.223104,0.179490,20.519888,21.207808,0.079026,0.110972,0.101801,0.090044,11.730112,25.802273,26.480918,0.578956,2.978500,
32,0.309883,0.623623,0.361007,0.250499,0.234520,18.588470,20.519888,0.084267,0.122895,0.114607,0.104122,11.875514,26.277087,26.668818,0.588403,1.884438,
33,0.344757,0.637432,0.379035,0.324947,0.257131,15.979383,18.588470,0.090808,0.130623,0.122069,0.116081,11.686723,29.045376,28.554871,0.578936,1.059946,
34,0.322288,0.632822,0.386748,0.291812,0.222492,14.976156,15.979383,0.095614,0.143593,0.135441,0.128789,11.681719,26.578231,26.801515,0.584059,0.000000,
35,0.373478,0.635202,0.397617,0.310852,0.320378,14.976156,14.976156,0.098504,0.147518,0.139869,0.127612,11.368703,26.343875,26.603657,0.572242,0.402394,
36,0.373226,0.652773,0.436002,0.301337,0.304535,13.288080,16.137535,0.100110,0.157274,0.156352,0.151310,12.012147,28.247066,28.003211,0.579363,0.000000,
37,0.384540,0.649073,0.406573,0.327606,0.324223,10.386333,13.288080,0.100113,0.160779,0.160081,0.143814,12.032792,29.226611,28.409262,0.591211,0.000000,
38,0.398706,0.660810,0.421194,0.344360,0.339557,9.256412,10.386333,0.099584,0.155827,0.154335,0.139204,11.489615,27.000432,26.921638,0.577009,0.000000,
39,0.381536,0.656704,0.417360,0.362016,0.290762,9.256412,9.256412,0.102971,0.162503,0.159744,0.146751,12.068821,29.105557,28.464858,0.590270,0.000000,
40,0.395893,0.662917,0.441259,0.400742,0.288879,7.565917,9.464408,0.099997,0.157571,0.153715,0.144381,11.519000,27.373562,27.250343,0.584766,0.000000,
41,0.391760,0.669673,0.458182,0.357694,0.293625,6.146572,7.565917,0.105806,0.163541,0.162312,0.151742,12.265818,29.444810,29.198571,0.620985,0.000000,
42,0.421196,0.675352,0.454768,0.357204,0.362852,4.387981,6.146572,0.111728,0.170329,0.169220,0.160381,11.420061,27.731872,28.237526,0.618968,0.000000,
43,0.408899,0.668779,0.446636,0.380313,0.327062,2.263170,4.387981,0.122678,0.187329,0.191754,0.184073,16.919053,34.916614,32.179595,0.701967,0.000000,
44,0.401007,0.665670,0.439349,0.366276,0.319913,2.263170,2.263170,0.117693,0.179931,0.181322,0.174801,14.892684,34.243751,32.235242,0.685470,0.000000,
45,0.405411,0.675004,0.452105,0.383987,0.313821,3.827924,3.827924,0.110106,0.167182,0.166226,0.156101,12.156237,32.945838,31.372177,0.638421,0.000000,
46,0.386854,0.678784,0.447070,0.364566,0.285002,5.533920,5.533920,0.100318,0.157332,0.154048,0.144563,11.353531,27.176144,27.367797,0.591741,0.000000,
47,0.432299,0.673712,0.441696,0.393370,0.371972,6.947584,6.947584,0.104805,0.168068,0.168198,0.157215,12.084497,29.107173,28.464485,0.605596,0.000000,
48,0.433053,0.680615,0.452354,0.426195,0.344768,7.172503,7.172503,0.106468,0.172891,0.172105,0.159921,11.720894,26.543107,26.683361,0.588489,0.000000,
49,0.445391,0.685780,0.450648,0.412184,0.386629,7.746652,7.917595,0.109704,0.179725,0.179735,0.176212,12.102570,29.019504,28.300613,0.590408,0.000000,
50,0.425008,0.695334,0.490287,0.436857,0.304624,7.679030,7.746652,0.111942,0.183064,0.187311,0.163559,12.122249,28.985279,28.304254,0.593062,0.000000,
51,0.434925,0.707816,0.496128,0.446389,0.316044,7.488875,7.679030,0.114103,0.189592,0.193326,0.181794,11.915416,26.294482,26.448832,0.584344,0.000000,
52,0.438625,0.706760,0.476476,0.402298,0.356454,7.315316,7.488875,0.118280,0.189091,0.195664,0.190521,11.671798,26.468155,26.665081,0.578208,0.000000,
53,0.466674,0.737154,0.495168,0.475285,0.355773,5.725709,7.315316,0.120792,0.194141,0.198743,0.182892,11.229371,26.812296,26.789005,0.566620,0.000000,
54,0.499108,0.747537,0.541521,0.475836,0.412389,5.269018,5.725709,0.121212,0.194935,0.197108,0.190454,11.211836,26.772499,26.665432,0.560479,0.000000,
55,0.513172,0.733296,0.524130,0.559446,0.410591,4.949584,5.269018,0.127809,0.213685,0.221767,0.215046,11.949593,29.493183,28.417876,0.581568,0.000000,
56,0.489692,0.750279,0.553264,0.500153,0.372842,2.509758,4.949584,0.130143,0.211759,0.220659,0.197875,11.710807,26.478613,26.648847,0.580307,0.000000,
57,0.499970,0.760532,0.539301,0.546990,0.372799,2.509758,2.509758,0.128903,0.210913,0.218657,0.195576,11.488013,27.257341,27.066680,0.576135,0.000000,
58,0.504339,0.775013,0.570313,0.501563,0.388111,2.865644,2.865644,0.132087,0.215607,0.222941,0.216507,12.062775,29.880773,28.479511,0.589677,0.000000,
59,0.521697,0.775748,0.545672,0.516218,0.426252,3.184254,3.184254,0.132246,0.216497,0.227837,0.223647,11.510965,26.685964,26.742827,0.577699,0.000000,
