Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544430,0.735318,0.551676,0.511511,0.504682,0.000000,0.000000,0.147287,0.242271,0.277904,0.309244,12.416554,34.837422,32.430539,0.586119,0.000000,
1,0.541924,0.731346,0.549557,0.508736,0.502687,0.098499,0.402592,0.147363,0.242609,0.279098,0.310080,12.451463,34.884839,32.464444,0.587256,0.000000,
2,0.543200,0.734366,0.550142,0.508927,0.504433,0.095402,0.098499,0.147442,0.242687,0.279068,0.308712,12.453538,34.889603,32.466801,0.587324,0.000000,
3,0.544259,0.735131,0.551137,0.511788,0.504430,0.094700,0.095402,0.147509,0.242846,0.278717,0.310036,12.454089,34.888123,32.465427,0.587330,0.000000,
4,0.542121,0.731405,0.550021,0.508998,0.502798,0.094700,0.094700,0.147497,0.242747,0.278295,0.310009,12.454117,34.887271,32.466308,0.587330,0.000000,
5,0.543690,0.734631,0.552895,0.508860,0.504427,0.095489,0.095604,0.147671,0.242632,0.279003,0.309657,12.454090,34.885887,32.466943,0.587386,0.000000,
6,0.541978,0.730719,0.550232,0.508711,0.502749,0.095489,0.095489,0.147426,0.243197,0.279140,0.313083,12.453977,34.888559,32.466487,0.587330,0.000000,
7,0.540836,0.731394,0.553030,0.499743,0.504529,0.095282,0.095517,0.147251,0.242828,0.278575,0.309173,12.454071,34.888018,32.465061,0.587331,0.000000,
8,0.543197,0.734350,0.550148,0.508927,0.504429,0.095080,0.095282,0.147441,0.242916,0.277940,0.309311,12.453971,34.890221,32.467058,0.587340,0.000000,
9,0.543596,0.731592,0.550585,0.511562,0.504322,0.095080,0.095080,0.147635,0.242671,0.277398,0.311021,12.454124,34.887895,32.467495,0.587364,0.000000,
10,0.543146,0.733209,0.549761,0.509367,0.504526,0.095481,0.095481,0.147546,0.242631,0.277887,0.312030,12.454108,34.888263,32.466409,0.587369,0.000000,
11,0.540836,0.731394,0.553030,0.499743,0.504529,0.095569,0.095569,0.147251,0.242828,0.278575,0.309173,12.454071,34.888018,32.465061,0.587331,0.000000,
12,0.578282,0.698039,0.574106,0.537760,0.569712,0.100783,4.594934,0.148471,0.247317,0.284203,0.318522,12.474936,34.860140,32.353684,0.589724,0.000000,
