Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572658,0.674467,0.536906,0.546201,0.575381,0.000000,0.000000,0.170666,0.295055,0.333372,0.362227,13.311703,35.019321,35.386292,0.592333,0.000000,
1,0.571194,0.673245,0.536807,0.541579,0.575266,0.230288,0.445468,0.170891,0.295007,0.333240,0.362576,13.293317,35.014175,35.377078,0.591867,0.000000,
2,0.576610,0.674505,0.537108,0.542115,0.586907,0.139439,0.230288,0.170632,0.294326,0.332677,0.361979,13.283941,35.006791,35.371775,0.591512,0.000000,
3,0.572278,0.674510,0.537197,0.542688,0.576555,0.109916,0.139439,0.170539,0.294145,0.332965,0.361502,13.278886,35.007580,35.370137,0.591433,0.000000,
4,0.572553,0.675479,0.534445,0.544929,0.576615,0.100837,0.109916,0.170482,0.294226,0.332359,0.360874,13.276297,35.006294,35.366882,0.591387,0.000000,
5,0.571228,0.674089,0.536254,0.541685,0.575262,0.098269,0.100837,0.170482,0.293840,0.332667,0.364805,13.275125,35.006579,35.365885,0.591341,0.000000,
6,0.573222,0.674171,0.536652,0.546419,0.576706,0.097367,0.098269,0.170384,0.294134,0.332861,0.361492,13.274449,35.004251,35.367409,0.591396,0.000000,
7,0.573020,0.675077,0.536925,0.545333,0.576559,0.097367,0.097367,0.170403,0.294144,0.333544,0.362491,13.274228,35.005737,35.367344,0.591295,0.000000,
8,0.573166,0.673817,0.536099,0.546875,0.576610,0.097283,0.098078,0.170592,0.294256,0.332345,0.362125,13.274107,35.005526,35.366321,0.591371,0.000000,
9,0.572704,0.675557,0.536929,0.546198,0.575161,0.097283,0.097283,0.170424,0.294164,0.332578,0.363119,13.273871,35.005448,35.368806,0.591306,0.000000,
10,0.572926,0.675653,0.534540,0.546017,0.576705,0.097466,0.097478,0.170406,0.293894,0.332397,0.362179,13.273897,35.004445,35.367375,0.591336,0.000000,
11,0.571149,0.673789,0.534425,0.542773,0.575209,0.097466,0.097466,0.170450,0.294530,0.332117,0.361211,13.273787,35.006117,35.367682,0.591312,0.000000,
12,0.575014,0.672764,0.542111,0.552770,0.574909,1.240877,1.629445,0.171699,0.300263,0.342035,0.376179,13.228349,35.145236,35.491257,0.589116,0.000000,
13,0.574491,0.686360,0.538444,0.548176,0.574350,0.636759,1.240877,0.169212,0.295954,0.333055,0.359758,13.217180,35.150649,35.443422,0.587838,0.000000,
14,0.574797,0.679484,0.530916,0.557852,0.573893,0.636759,0.636759,0.169715,0.297288,0.333350,0.358718,13.278664,35.010529,35.319780,0.589652,0.000000,
15,0.565072,0.668320,0.525569,0.556427,0.557445,1.047677,1.047677,0.170283,0.295853,0.335155,0.358169,13.277907,34.956422,35.339595,0.590039,0.000000,
16,0.584091,0.676037,0.524153,0.573583,0.589180,1.585882,1.585882,0.170885,0.297795,0.340452,0.372749,13.189844,35.286953,35.562616,0.588238,0.000000,
17,0.568808,0.664137,0.528178,0.558580,0.564698,1.611217,1.917040,0.169913,0.295092,0.333715,0.357983,13.250782,35.156805,35.484389,0.587303,0.000000,
18,0.562398,0.671911,0.535646,0.546027,0.552860,1.611217,1.611217,0.170827,0.297856,0.338260,0.359144,13.314109,34.903770,35.288216,0.591020,0.000000,
19,0.570528,0.682226,0.553846,0.519082,0.579355,6.524931,6.524931,0.169869,0.292435,0.328641,0.356638,13.286428,35.078782,35.412282,0.589364,0.000000,
20,0.551770,0.673396,0.536058,0.499907,0.557790,7.849675,7.849675,0.168990,0.293290,0.331439,0.371428,13.140465,35.098102,35.402640,0.587769,0.000000,
21,0.551005,0.665413,0.536619,0.527871,0.539915,7.894197,15.233340,0.167473,0.289191,0.330364,0.373775,12.892188,35.346122,35.510714,0.585894,0.000000,
22,0.550795,0.660946,0.530868,0.555106,0.525530,7.582690,7.894197,0.167431,0.293434,0.330362,0.361134,12.937285,35.253157,35.527010,0.585380,0.000000,
23,0.547756,0.656927,0.533954,0.541330,0.527443,7.582690,7.582690,0.166275,0.289358,0.334223,0.376662,12.945885,35.302875,35.464475,0.584778,0.000000,
24,0.580443,0.665890,0.539119,0.562360,0.584773,3.711257,9.936146,0.167649,0.290669,0.329646,0.354756,13.125237,34.994887,35.280979,0.588332,0.000000,
25,0.577972,0.673583,0.526262,0.561602,0.582498,3.711257,3.711257,0.167132,0.292002,0.332556,0.356904,13.153714,35.047460,35.354241,0.585987,0.000000,
26,0.567138,0.668294,0.531465,0.519717,0.583281,6.096425,6.096425,0.167753,0.293021,0.329678,0.372033,13.221668,34.889338,35.283489,0.587931,0.000000,
27,0.564959,0.677973,0.551618,0.521211,0.566984,5.631036,8.702238,0.171307,0.297214,0.333817,0.364511,13.332511,34.984647,35.359660,0.591744,0.000000,
28,0.557222,0.671811,0.530799,0.524101,0.556610,3.937753,5.631036,0.171016,0.296194,0.337893,0.366438,13.319681,35.032021,35.352124,0.589746,0.000000,
29,0.566450,0.670701,0.535206,0.564418,0.550392,3.937753,3.937753,0.172684,0.306448,0.349011,0.378882,13.343648,34.983126,35.278623,0.593219,0.000000,
30,0.573471,0.664513,0.534674,0.555298,0.575071,7.125566,9.150146,0.174326,0.301278,0.341997,0.384894,13.464684,35.141642,35.405750,0.597130,0.000000,
31,0.587102,0.678986,0.557695,0.555229,0.593411,5.027111,7.125566,0.177920,0.311709,0.355403,0.394372,13.471261,35.197099,35.439899,0.601049,0.000000,
32,0.610272,0.681642,0.528300,0.559963,0.656651,5.027111,5.027111,0.178971,0.306821,0.345048,0.376611,13.515986,35.041077,35.315260,0.601700,2.259557,
33,0.607863,0.681229,0.571850,0.526163,0.654378,5.235642,5.235642,0.180340,0.314834,0.358177,0.393986,13.476968,35.106852,35.338074,0.604149,1.947472,
34,0.608996,0.688961,0.528019,0.527369,0.669801,3.942492,5.645797,0.182976,0.316106,0.357978,0.402128,13.562777,35.069565,35.334170,0.607171,1.218806,
35,0.611336,0.680923,0.537380,0.533606,0.668589,3.045153,3.942492,0.184085,0.321228,0.366266,0.405315,13.520946,35.351747,35.516759,0.610475,0.634743,
36,0.611862,0.700666,0.548573,0.566906,0.639684,3.045153,3.045153,0.184523,0.321021,0.363144,0.405115,13.634585,35.188126,35.388677,0.611490,0.721805,
37,0.595897,0.674508,0.582308,0.546274,0.610676,3.169533,3.251277,0.186077,0.320641,0.361884,0.406891,13.734329,35.071483,35.303819,0.613909,0.000000,
38,0.592750,0.693204,0.557581,0.564619,0.595802,3.153616,3.169533,0.187993,0.323647,0.362740,0.400714,13.754430,35.089620,35.366429,0.617302,0.000000,
39,0.586629,0.694756,0.535231,0.589841,0.574366,3.153616,3.153616,0.188247,0.323632,0.360680,0.392488,13.741162,35.242590,35.467208,0.619721,0.000000,
40,0.590842,0.681011,0.551240,0.573364,0.591881,3.225156,3.481276,0.190004,0.325481,0.367684,0.404364,13.794050,35.169933,35.398619,0.622417,0.000000,
41,0.594130,0.704153,0.561814,0.570903,0.590022,2.399664,3.225156,0.190116,0.327559,0.368422,0.408091,13.812485,35.274740,35.504846,0.621624,0.000000,
42,0.599200,0.682368,0.578170,0.555745,0.611974,2.399664,2.399664,0.191791,0.327929,0.365945,0.398991,13.906665,35.218553,35.439417,0.623218,0.000000,
43,0.601529,0.679601,0.566374,0.566786,0.615697,2.424156,2.424156,0.191960,0.329748,0.369405,0.405655,13.877807,35.273479,35.437595,0.625439,0.000000,
44,0.589235,0.698482,0.543529,0.555094,0.598030,3.109700,3.109700,0.191903,0.330999,0.370586,0.411776,13.953068,35.179439,35.379269,0.625556,0.000000,
45,0.587051,0.688915,0.565078,0.548624,0.591171,3.611826,3.611826,0.193368,0.332532,0.373189,0.412134,13.962166,35.295482,35.513446,0.629438,0.000000,
46,0.596674,0.692295,0.581280,0.535666,0.614709,4.380648,4.380648,0.194360,0.335308,0.374235,0.408848,14.032167,35.247969,35.495169,0.630162,0.000000,
47,0.612807,0.689144,0.561721,0.544003,0.654185,5.600303,5.600303,0.196204,0.337613,0.379140,0.420894,14.061494,35.224218,35.445224,0.632018,2.063349,
48,0.635244,0.697203,0.576043,0.589181,0.667824,5.882321,5.882321,0.196289,0.344382,0.390156,0.425606,14.098394,35.287041,35.467902,0.631265,4.823216,
49,0.611059,0.695372,0.570612,0.542811,0.642814,6.010878,6.010878,0.197704,0.344230,0.388839,0.422921,14.130596,35.104024,35.302175,0.631438,1.864864,
50,0.630310,0.706218,0.557932,0.570950,0.675542,5.514531,6.460933,0.198203,0.346033,0.387240,0.421846,14.185007,34.963215,35.245128,0.632465,3.781786,
51,0.602283,0.699021,0.572205,0.589112,0.593973,5.514531,5.514531,0.196683,0.345656,0.389740,0.426805,14.139246,35.017066,35.260964,0.630649,0.460279,
52,0.598574,0.708839,0.571603,0.543353,0.612598,6.063094,6.063094,0.196603,0.345980,0.389826,0.442425,14.185278,34.963064,35.198781,0.632049,0.725600,
53,0.586848,0.715964,0.568274,0.543269,0.583001,7.426794,7.426794,0.198396,0.350776,0.399201,0.442777,14.134388,35.050439,35.296424,0.634108,0.094724,
54,0.607093,0.724147,0.571938,0.555058,0.618447,8.204360,8.204360,0.196625,0.348458,0.393430,0.439548,14.160584,34.837351,35.165642,0.635151,3.215847,
55,0.629248,0.731227,0.576613,0.563025,0.659544,8.383712,8.383712,0.196068,0.351441,0.402279,0.441407,14.032179,34.667303,34.987022,0.637213,6.020901,
56,0.633865,0.733135,0.572094,0.610769,0.643271,8.612996,8.612996,0.196751,0.355577,0.403109,0.446621,13.979782,34.661692,34.948045,0.639182,6.749901,
57,0.605173,0.750081,0.596357,0.572917,0.585330,8.917791,9.378790,0.196031,0.352608,0.399915,0.431933,13.888764,34.467399,34.787116,0.636690,3.188884,
58,0.603209,0.768980,0.610306,0.583172,0.565223,8.462610,8.917791,0.198023,0.360437,0.410740,0.461684,13.802930,34.459286,34.744250,0.639142,2.889858,
59,0.596733,0.754024,0.598070,0.521149,0.593755,8.462610,8.462610,0.201498,0.363000,0.408005,0.431647,13.750303,34.288079,34.592409,0.637656,1.313642,
