Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637699,0.793325,0.664885,0.579056,0.609336,0.000000,0.000000,0.275322,0.401968,0.442722,0.475738,20.344291,36.509126,35.459550,0.792565,0.000000,
1,0.629503,0.789515,0.657601,0.572895,0.598649,1.892293,3.784590,0.272545,0.397527,0.438260,0.471730,19.748641,36.129561,35.091312,0.788710,0.000000,
2,0.625858,0.787881,0.654843,0.566711,0.595775,0.952701,1.892293,0.272289,0.395651,0.435982,0.470115,19.413859,35.935591,34.901869,0.786548,0.000000,
3,0.624043,0.786352,0.654805,0.565055,0.593180,0.489881,0.952701,0.271750,0.394825,0.434785,0.468609,19.239226,35.832817,34.806315,0.785372,0.000000,
4,0.623067,0.785233,0.654525,0.562379,0.593076,0.248963,0.489881,0.271518,0.394803,0.434639,0.468253,19.148246,35.782781,34.758576,0.784797,0.000000,
5,0.622168,0.785635,0.652607,0.561985,0.591887,0.145284,0.248963,0.271629,0.394901,0.434714,0.469794,19.102221,35.756610,34.731715,0.784490,0.000000,
6,0.622407,0.786101,0.653771,0.562329,0.591635,0.110419,0.145284,0.271618,0.394489,0.434447,0.468625,19.079342,35.744605,34.718735,0.784302,0.000000,
7,0.621836,0.786187,0.651620,0.561678,0.591563,0.100945,0.110419,0.271387,0.394250,0.434119,0.467844,19.067721,35.739329,34.714362,0.784231,0.000000,
8,0.622877,0.786420,0.655090,0.563297,0.591506,0.098627,0.100945,0.271541,0.394591,0.433924,0.468297,19.062075,35.733582,34.710916,0.784183,0.000000,
9,0.621459,0.783628,0.651746,0.560486,0.592194,0.098317,0.098627,0.271610,0.394671,0.434465,0.467955,19.059165,35.733515,34.709059,0.784210,0.000000,
10,0.622639,0.787383,0.652319,0.563771,0.591484,0.097093,0.098317,0.271636,0.394729,0.434504,0.467938,19.057743,35.731585,34.709173,0.784182,0.000000,
11,0.621690,0.784916,0.651374,0.562137,0.591465,0.097093,0.097093,0.271249,0.394445,0.434045,0.466763,19.056826,35.731134,34.708427,0.784141,0.000000,
12,0.628312,0.780983,0.638916,0.592043,0.595273,1.077271,1.077271,0.272001,0.396933,0.437317,0.473073,19.056471,35.725020,34.706414,0.784318,0.000000,
13,0.643511,0.783628,0.648417,0.625972,0.604646,3.096953,3.096953,0.273739,0.398011,0.438046,0.471622,19.041036,35.610070,34.581990,0.781643,1.927795,
14,0.635337,0.787329,0.636996,0.602286,0.604951,3.403287,3.403287,0.273620,0.400400,0.441663,0.472514,19.132757,35.614771,34.576424,0.780554,1.025445,
15,0.618506,0.782897,0.630709,0.579579,0.583837,1.554546,3.563785,0.273401,0.397553,0.439014,0.470781,19.028163,35.505561,34.486698,0.777830,0.000000,
16,0.629459,0.794880,0.635984,0.617005,0.577638,1.554546,1.554546,0.272823,0.397887,0.438202,0.470560,18.995769,35.495493,34.467287,0.778593,0.000000,
17,0.630644,0.780130,0.643488,0.613540,0.585806,4.186476,4.186476,0.272492,0.392607,0.430350,0.459528,18.972706,35.238049,34.125712,0.777029,1.010337,
18,0.628609,0.791451,0.632919,0.589824,0.598002,4.690552,6.720508,0.271762,0.391489,0.427440,0.455562,18.819784,34.675889,33.475285,0.771237,1.100774,
19,0.617115,0.784825,0.631162,0.595109,0.568352,4.690552,4.690552,0.273117,0.393347,0.427676,0.451412,18.700093,34.487063,33.289204,0.767838,0.000000,
20,0.613639,0.777758,0.629807,0.614454,0.550322,4.137933,4.846451,0.273223,0.392399,0.426789,0.455249,18.532444,34.278930,33.011529,0.763003,0.000000,
21,0.624879,0.773265,0.638831,0.621908,0.571427,2.891627,4.137933,0.273826,0.394314,0.427846,0.451250,18.476153,34.031010,32.767705,0.758984,0.000000,
22,0.625763,0.773257,0.614875,0.625034,0.582174,2.560788,2.891627,0.272605,0.391488,0.424024,0.447041,18.404701,33.936886,32.638917,0.759096,0.000000,
23,0.614974,0.775787,0.634695,0.595077,0.566312,2.309155,2.560788,0.271711,0.390422,0.423610,0.449638,18.375997,33.845397,32.556983,0.757951,0.000000,
24,0.608799,0.766757,0.626177,0.610677,0.545846,1.905821,2.309155,0.270710,0.388902,0.422347,0.453392,18.296699,33.720146,32.436659,0.758819,0.000000,
25,0.600180,0.763423,0.622235,0.584481,0.545528,1.905821,1.905821,0.269553,0.386741,0.420317,0.449513,18.186002,33.761828,32.479691,0.759148,0.000000,
26,0.616373,0.765967,0.621990,0.630314,0.553066,3.187281,3.187281,0.268146,0.385299,0.419090,0.442866,18.239943,33.679758,32.347408,0.757087,0.000000,
27,0.601963,0.772911,0.629129,0.582104,0.545982,4.287314,4.287314,0.268836,0.388346,0.421794,0.445481,18.154159,33.458454,32.132873,0.753994,0.000000,
28,0.628573,0.775110,0.616744,0.622535,0.588152,4.779221,4.848457,0.270299,0.391433,0.424337,0.447077,18.247564,33.404400,32.056940,0.750172,0.990282,
29,0.634369,0.772656,0.638808,0.623509,0.595197,4.310890,4.779221,0.269864,0.390861,0.422509,0.446432,18.225965,33.137473,31.747646,0.749547,1.387177,
30,0.613207,0.772250,0.631711,0.613640,0.551842,4.310890,4.310890,0.269712,0.390903,0.423326,0.446073,18.129156,32.927073,31.547798,0.745206,0.000000,
31,0.617743,0.781804,0.632374,0.584898,0.578650,4.331126,4.331126,0.269525,0.390897,0.424525,0.450523,18.066692,32.731730,31.387574,0.747318,0.000000,
32,0.609866,0.774654,0.615092,0.592341,0.564960,4.120624,4.380853,0.268525,0.387579,0.420786,0.450684,17.887074,32.575260,31.200125,0.748346,0.000000,
33,0.618581,0.763578,0.634166,0.604017,0.573897,4.120624,4.120624,0.266628,0.384676,0.417013,0.446448,17.824029,32.378160,31.022114,0.745419,0.000000,
34,0.646446,0.771585,0.623139,0.601547,0.643835,4.905483,4.905483,0.265882,0.385308,0.417787,0.446058,17.583641,32.187236,30.820657,0.743766,3.669748,
35,0.632009,0.779777,0.628137,0.609871,0.599668,5.868962,5.868962,0.263636,0.382823,0.415863,0.447816,17.609664,31.908686,30.472588,0.742874,2.708393,
36,0.620990,0.780758,0.638785,0.596911,0.577823,6.417797,6.417797,0.260387,0.379732,0.414483,0.444371,17.351157,31.651087,30.262059,0.738141,1.797161,
37,0.658621,0.766024,0.627849,0.593961,0.679539,6.248658,6.533065,0.260686,0.380617,0.413498,0.442254,17.362288,31.316891,29.832006,0.735689,6.486752,
38,0.620103,0.767505,0.619996,0.591572,0.591427,5.748070,6.248658,0.257833,0.377599,0.411461,0.439973,16.922970,31.134140,29.572110,0.730072,1.172586,
39,0.640219,0.776962,0.617251,0.592915,0.636786,5.164697,5.748070,0.256637,0.376585,0.410358,0.440213,16.943369,30.887643,29.275970,0.730960,3.349062,
40,0.624448,0.771254,0.634653,0.619495,0.577682,4.638830,5.164697,0.254834,0.374493,0.406860,0.435483,16.914921,30.730121,29.095408,0.727457,0.926358,
41,0.635073,0.765315,0.621957,0.626830,0.603706,4.514998,4.638830,0.252618,0.372770,0.405343,0.437530,16.786582,30.537750,28.880351,0.723042,2.318336,
42,0.626752,0.773916,0.624680,0.570154,0.617634,4.371510,4.514998,0.250217,0.368944,0.401976,0.435198,16.643989,30.422185,28.755918,0.721689,1.279756,
43,0.611074,0.765500,0.623404,0.602000,0.563780,3.888506,4.371510,0.248822,0.369145,0.401809,0.436540,16.513281,30.432367,28.745600,0.718891,0.000000,
44,0.618196,0.771926,0.617406,0.598947,0.581313,3.852818,3.888506,0.248300,0.369312,0.401389,0.433528,16.494541,30.320446,28.616727,0.717406,0.000000,
45,0.638787,0.771875,0.641794,0.604265,0.617377,3.852818,3.852818,0.245596,0.365965,0.397176,0.423680,16.368625,30.308532,28.628346,0.713741,2.343775,
46,0.642735,0.772918,0.626733,0.620347,0.621903,3.784976,3.962548,0.242916,0.362677,0.394225,0.419481,16.323866,30.301366,28.602379,0.710983,2.870573,
47,0.616283,0.771900,0.631006,0.596124,0.573895,3.784976,3.784976,0.243047,0.362814,0.393392,0.415076,16.169293,30.175650,28.466784,0.710282,0.000000,
48,0.620446,0.766045,0.635160,0.613321,0.573160,4.055609,4.055609,0.240999,0.359446,0.392314,0.418035,16.157856,30.039702,28.296300,0.712099,0.400564,
49,0.628278,0.773754,0.636780,0.572891,0.614575,4.305146,4.305146,0.238597,0.358694,0.392590,0.422424,16.081060,30.061790,28.330309,0.701610,1.700978,
50,0.632834,0.769827,0.619682,0.619821,0.602312,4.342634,4.342634,0.236445,0.356135,0.389712,0.419709,15.947399,29.905756,28.120162,0.704305,2.378531,
51,0.618094,0.769455,0.616974,0.585485,0.590978,5.895610,5.895610,0.233134,0.351781,0.385580,0.415542,15.906559,29.805478,28.008461,0.703835,1.859913,
52,0.628427,0.766182,0.624017,0.606013,0.600799,6.047162,6.405006,0.228851,0.345979,0.379491,0.407542,15.677037,29.860156,28.037214,0.697221,3.398791,
