Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745845,0.711405,0.688045,0.752193,0.773206,0.000000,0.000000,0.204078,0.374962,0.423052,0.457613,15.597720,40.160067,38.749631,0.717081,14.819776,
1,0.745235,0.709888,0.688528,0.750305,0.773195,0.112106,0.983360,0.204241,0.375369,0.423039,0.456991,15.590957,40.165356,38.761106,0.717584,14.786066,
2,0.745355,0.710344,0.685837,0.750216,0.774416,0.099020,0.112106,0.204215,0.375203,0.423411,0.457012,15.590104,40.160994,38.760838,0.717601,14.799678,
3,0.744612,0.710617,0.685381,0.750141,0.772872,0.098269,0.099020,0.204287,0.375289,0.423321,0.457078,15.590252,40.162400,38.759844,0.717593,14.690489,
4,0.744238,0.709436,0.687070,0.750366,0.771548,0.097594,0.098269,0.204335,0.375443,0.423464,0.457954,15.590089,40.162439,38.761869,0.717609,14.654964,
5,0.744839,0.710170,0.686632,0.750104,0.773057,0.097594,0.097594,0.204248,0.375455,0.423069,0.457730,15.590151,40.165495,38.762370,0.717606,14.735575,
6,0.744580,0.709829,0.685771,0.750317,0.772753,0.098472,0.098472,0.204355,0.375360,0.422974,0.457946,15.590247,40.163422,38.761037,0.717612,14.706999,
7,0.745011,0.709633,0.688456,0.750228,0.772826,0.098402,0.099057,0.204239,0.375326,0.423269,0.457001,15.590235,40.161198,38.761522,0.717601,14.745000,
8,0.744368,0.710258,0.686544,0.749960,0.772084,0.098402,0.098402,0.204266,0.375371,0.422965,0.457416,15.590104,40.163002,38.759968,0.717576,14.662410,
9,0.744839,0.710170,0.686632,0.750104,0.773057,0.098407,0.098677,0.204248,0.375455,0.423069,0.457730,15.590151,40.165495,38.762370,0.717606,14.736204,
10,0.744612,0.710617,0.685381,0.750141,0.772872,0.098275,0.098407,0.204287,0.375289,0.423321,0.457078,15.590252,40.162400,38.759844,0.717593,14.690493,
11,0.744818,0.710280,0.685890,0.750342,0.773108,0.098275,0.098275,0.204226,0.375331,0.423285,0.457816,15.590036,40.164407,38.760643,0.717617,14.739889,
12,0.740798,0.711158,0.695212,0.743151,0.764665,1.035586,1.035586,0.202445,0.374909,0.422808,0.456788,15.547716,40.126610,38.717765,0.715833,14.894719,
13,0.735972,0.721184,0.703885,0.732528,0.754297,2.112061,2.112061,0.203274,0.375468,0.423354,0.458417,15.521103,40.177041,38.762176,0.715622,15.063325,
14,0.732902,0.714264,0.708033,0.720652,0.755401,2.777297,2.777297,0.203666,0.375521,0.423378,0.458604,15.467254,40.221301,38.763019,0.716699,15.147393,
15,0.736289,0.708291,0.711035,0.727904,0.759146,2.716162,2.813016,0.203127,0.373607,0.420447,0.454899,15.353608,40.249857,38.837583,0.714661,15.551109,
16,0.736127,0.711412,0.700213,0.747538,0.749248,2.716162,2.716162,0.202325,0.371982,0.418554,0.453424,15.316818,40.263101,38.828791,0.714094,15.549516,
17,0.740364,0.717886,0.699631,0.768788,0.743620,3.664045,3.664045,0.203776,0.374431,0.419325,0.450532,15.342355,40.301490,38.881518,0.715019,16.736365,
