Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630908,0.673185,0.575174,0.648798,0.630288,0.000000,0.000000,0.226291,0.377548,0.417934,0.448718,14.468671,41.249828,39.755109,0.708701,0.000000,
1,0.631782,0.674103,0.575676,0.648113,0.632269,0.230288,0.445468,0.226412,0.377685,0.417219,0.449759,14.499932,41.287758,39.811205,0.709226,0.000000,
2,0.630941,0.674747,0.577409,0.642434,0.633013,0.139439,0.230288,0.226265,0.377664,0.417541,0.449880,14.515412,41.303204,39.838164,0.709470,0.000000,
3,0.630946,0.676487,0.575845,0.641672,0.633641,0.109916,0.139439,0.226228,0.377538,0.417366,0.449787,14.523397,41.309566,39.849580,0.709633,0.000000,
4,0.629210,0.675517,0.574162,0.645874,0.627964,0.100837,0.109916,0.226327,0.377724,0.417565,0.449674,14.527317,41.314938,39.855004,0.709694,0.000000,
5,0.630593,0.675198,0.581341,0.637048,0.633889,0.098269,0.100837,0.226483,0.377598,0.417532,0.450493,14.529030,41.316524,39.860481,0.709747,0.000000,
6,0.631671,0.675779,0.573009,0.646209,0.633803,0.097367,0.098269,0.226444,0.377697,0.418034,0.449261,14.530046,41.317232,39.862251,0.709769,0.000000,
7,0.629711,0.675637,0.573216,0.638857,0.633843,0.097367,0.097367,0.226463,0.377875,0.417738,0.449936,14.530360,41.316856,39.864918,0.709751,0.000000,
8,0.629434,0.674725,0.576086,0.645574,0.628118,0.097283,0.098078,0.226460,0.377775,0.417692,0.449465,14.530726,41.322834,39.863315,0.709800,0.000000,
9,0.629970,0.677873,0.568708,0.641468,0.633986,0.097283,0.097283,0.226421,0.377699,0.417456,0.450350,14.531101,41.317319,39.865751,0.709783,0.000000,
10,0.629361,0.672982,0.574131,0.647225,0.628179,0.097466,0.097478,0.226399,0.377689,0.417822,0.450027,14.531224,41.317591,39.864088,0.709762,0.000000,
11,0.632768,0.676438,0.579139,0.645678,0.634031,0.097466,0.097466,0.226492,0.377639,0.417745,0.449206,14.530994,41.319885,39.866238,0.709784,0.000000,
12,0.627548,0.680812,0.582850,0.673055,0.601956,1.240877,1.629445,0.226992,0.376842,0.416294,0.447244,14.518333,41.316760,39.853059,0.710292,0.000000,
13,0.622473,0.679445,0.571025,0.643709,0.613691,0.636759,1.240877,0.226938,0.378014,0.418003,0.447948,14.563403,41.321292,39.886606,0.710057,0.000000,
14,0.624111,0.677946,0.576723,0.643004,0.616056,0.636759,0.636759,0.226541,0.378166,0.417982,0.447671,14.527345,41.297349,39.873660,0.709153,0.000000,
15,0.626520,0.676637,0.566913,0.648032,0.622490,1.047677,1.047677,0.227065,0.378219,0.418044,0.448564,14.550043,41.308534,39.857105,0.710717,0.000000,
16,0.618643,0.682789,0.562785,0.644420,0.606600,1.585882,1.585882,0.227990,0.379463,0.418867,0.447910,14.609673,41.348612,39.922283,0.712656,0.000000,
