Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646058,0.782220,0.651214,0.575952,0.640323,0.000000,0.000000,0.280055,0.451249,0.482024,0.489773,18.737798,35.338125,34.206125,0.789899,0.000000,
1,0.639467,0.779795,0.634288,0.572776,0.635007,1.892293,3.784590,0.277952,0.447193,0.477825,0.486097,18.379220,34.993134,33.828102,0.785727,0.000000,
2,0.644557,0.787601,0.631584,0.594216,0.632653,0.952701,1.892293,0.277806,0.445459,0.476730,0.485062,18.161157,34.811454,33.635714,0.783473,0.000000,
3,0.634315,0.780722,0.631967,0.560600,0.631279,0.489881,0.952701,0.277376,0.444665,0.475884,0.484816,18.042981,34.715249,33.538573,0.782191,0.000000,
4,0.640000,0.776802,0.630846,0.567476,0.642290,0.248963,0.489881,0.277232,0.444304,0.475852,0.483619,17.980363,34.666739,33.492178,0.781583,0.000000,
5,0.639448,0.777431,0.639161,0.568984,0.636488,0.145284,0.248963,0.277252,0.444287,0.475924,0.483888,17.948464,34.643544,33.468496,0.781224,0.000000,
6,0.639254,0.777589,0.628845,0.566216,0.641907,0.110419,0.145284,0.277107,0.444246,0.475138,0.483618,17.932259,34.633158,33.455051,0.781050,0.000000,
7,0.637116,0.779238,0.628278,0.557705,0.641763,0.100945,0.110419,0.277082,0.444002,0.474649,0.483538,17.924315,34.627007,33.450391,0.780975,0.000000,
8,0.637813,0.778533,0.630769,0.558864,0.641894,0.098627,0.100945,0.277014,0.443865,0.475118,0.483780,17.920437,34.623053,33.448554,0.780940,0.000000,
9,0.636742,0.778127,0.628260,0.566639,0.635817,0.098317,0.098627,0.276994,0.443944,0.475306,0.483827,17.918432,34.621289,33.446460,0.780910,0.000000,
10,0.647765,0.779795,0.643305,0.588434,0.641753,0.097093,0.098317,0.277140,0.443784,0.475389,0.483427,17.917061,34.621584,33.446798,0.780907,0.000000,
11,0.639704,0.777471,0.631242,0.566913,0.641619,0.097093,0.097093,0.276832,0.443905,0.475305,0.482484,17.916541,34.619322,33.445769,0.780888,0.000000,
12,0.634566,0.776175,0.619060,0.609155,0.609160,1.077271,1.077271,0.276855,0.444696,0.476948,0.485817,17.898800,34.578304,33.360151,0.780967,0.000000,
13,0.633734,0.782126,0.630600,0.607694,0.601438,3.096953,3.096953,0.278151,0.446272,0.476967,0.486669,17.853449,34.869138,33.674506,0.782280,0.000000,
14,0.649277,0.773928,0.642571,0.589035,0.648636,3.403287,3.403287,0.275930,0.445874,0.477280,0.487037,17.723220,35.401367,34.282979,0.780511,1.718569,
15,0.637327,0.772419,0.634312,0.591614,0.623832,1.554546,3.563785,0.274957,0.442051,0.474817,0.486042,17.621080,35.710526,34.639827,0.779857,0.000000,
16,0.660633,0.786137,0.617586,0.599762,0.678427,1.554546,1.554546,0.274888,0.442832,0.475558,0.485735,17.604430,35.668930,34.618338,0.779302,1.876886,
17,0.628548,0.777451,0.642868,0.609760,0.584364,4.186476,4.186476,0.274269,0.440270,0.472047,0.485406,17.561271,35.610328,34.554465,0.778697,0.000000,
18,0.658438,0.782549,0.632203,0.598645,0.666518,4.690552,6.720508,0.271903,0.436947,0.468189,0.479219,17.407128,35.484157,34.378241,0.775628,4.113463,
19,0.636259,0.783178,0.623130,0.560491,0.643167,4.690552,4.690552,0.271906,0.435383,0.465608,0.473695,17.300601,35.327201,34.198133,0.773278,1.000134,
