Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728126,0.789953,0.696130,0.708361,0.732324,0.000000,0.000000,0.330968,0.590270,0.659957,0.691969,15.668018,34.096597,35.066691,0.742754,16.284991,
1,0.717766,0.783968,0.688670,0.695093,0.721250,1.892293,3.784590,0.326283,0.582094,0.652549,0.686324,14.990528,33.710519,34.694796,0.731895,16.106666,
2,0.713609,0.783044,0.682539,0.689677,0.717672,0.952701,1.892293,0.324563,0.578167,0.648882,0.682456,14.664640,33.523138,34.494779,0.726493,14.414047,
3,0.711917,0.782347,0.682326,0.688387,0.714846,0.489881,0.952701,0.323673,0.576553,0.647760,0.680610,14.504003,33.427740,34.386539,0.723728,13.655199,
4,0.710459,0.780697,0.682622,0.686892,0.712780,0.248963,0.489881,0.323289,0.576045,0.646988,0.680134,14.422249,33.378577,34.331691,0.722342,13.181512,
5,0.709727,0.781779,0.682006,0.684908,0.712171,0.145284,0.248963,0.323305,0.575727,0.645348,0.678109,14.381777,33.355566,34.303036,0.721642,12.851344,
6,0.709931,0.782147,0.681930,0.686245,0.711757,0.110419,0.145284,0.323258,0.575591,0.646410,0.679754,14.361531,33.344246,34.288761,0.721265,12.954596,
7,0.709170,0.781456,0.680740,0.685858,0.710924,0.100945,0.110419,0.323284,0.575776,0.645267,0.678935,14.351390,33.337977,34.282410,0.721101,12.760148,
8,0.709730,0.781404,0.680736,0.685914,0.712220,0.098627,0.100945,0.323152,0.575303,0.646502,0.679587,14.346147,33.333915,34.279966,0.721005,12.912281,
9,0.709205,0.780069,0.680694,0.685839,0.711499,0.098317,0.098627,0.323295,0.576131,0.645980,0.679132,14.343746,33.332470,34.278307,0.720975,12.776571,
10,0.709501,0.781149,0.681587,0.685850,0.711464,0.097093,0.098317,0.323162,0.575351,0.645977,0.679044,14.342432,33.333268,34.277733,0.720955,12.837598,
11,0.709001,0.781452,0.680416,0.685563,0.710841,0.097093,0.097093,0.323105,0.575086,0.644837,0.680478,14.341818,33.331154,34.276116,0.720929,12.815065,
12,0.708313,0.775321,0.666264,0.700653,0.707803,1.077271,1.077271,0.321715,0.574646,0.642291,0.678078,14.362464,33.318876,34.233034,0.720874,13.446127,
13,0.710360,0.779354,0.682023,0.687013,0.714878,3.096953,3.096953,0.322927,0.576037,0.644066,0.681962,14.439935,33.385309,34.297626,0.724493,15.796582,
14,0.717553,0.775611,0.682948,0.684200,0.733294,3.403287,3.403287,0.323103,0.577288,0.646498,0.680804,14.510698,33.450232,34.349438,0.726557,17.213640,
15,0.711280,0.780448,0.686972,0.682391,0.717709,1.554546,3.563785,0.323354,0.579163,0.644416,0.683374,14.572890,33.479991,34.383655,0.728877,14.540054,
16,0.711435,0.779582,0.685056,0.681168,0.720450,1.554546,1.554546,0.324493,0.580878,0.648970,0.682332,14.579583,33.507774,34.397803,0.729263,14.542444,
17,0.710740,0.773686,0.687321,0.698039,0.707168,4.186476,4.186476,0.323613,0.578355,0.645642,0.680371,14.598825,33.533883,34.383289,0.730549,16.755415,
18,0.711410,0.774551,0.670788,0.684567,0.724253,4.690552,6.720508,0.324847,0.580929,0.646716,0.686735,14.775569,33.644248,34.433445,0.735945,17.605597,
19,0.701460,0.773503,0.662579,0.692675,0.699128,4.690552,4.690552,0.327202,0.582633,0.647974,0.679808,14.875993,33.731510,34.557286,0.741393,15.595768,
20,0.700576,0.774912,0.652236,0.724935,0.678993,4.137933,4.846451,0.327866,0.582546,0.649680,0.680178,15.031823,33.890165,34.580126,0.744739,14.984214,
