Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551769,0.680107,0.553435,0.520226,0.534726,0.000000,0.000000,0.181361,0.311714,0.350660,0.387201,14.782398,41.770779,41.057654,0.735103,0.000000,
1,0.547824,0.678167,0.548484,0.522654,0.526542,0.319876,2.507609,0.180930,0.310161,0.349143,0.385914,14.549618,41.663980,41.008889,0.732145,0.000000,
2,0.548294,0.678330,0.551817,0.523596,0.525644,0.103634,0.319876,0.181202,0.310401,0.349044,0.385716,14.519542,41.651569,40.998098,0.731748,0.000000,
3,0.547363,0.678128,0.549848,0.521999,0.525393,0.098725,0.103634,0.181014,0.310262,0.348631,0.385140,14.516028,41.648089,40.996412,0.731712,0.000000,
4,0.547880,0.679057,0.549284,0.523466,0.525574,0.098013,0.098725,0.181182,0.310264,0.348729,0.385185,14.515574,41.648735,41.002357,0.731703,0.000000,
5,0.547768,0.678988,0.549660,0.521776,0.526340,0.097193,0.098013,0.181082,0.310224,0.348529,0.385066,14.515591,41.647165,40.999536,0.731713,0.000000,
6,0.548529,0.678677,0.552429,0.523094,0.526209,0.097193,0.097193,0.181207,0.310405,0.348676,0.385680,14.515534,41.651037,40.998687,0.731702,0.000000,
7,0.547144,0.677756,0.548648,0.521707,0.525675,0.097394,0.097394,0.180923,0.310399,0.349172,0.385770,14.515360,41.650874,41.000078,0.731655,0.000000,
8,0.548265,0.677834,0.551150,0.523171,0.526292,0.097590,0.097590,0.181163,0.310303,0.349005,0.385183,14.515714,41.652067,40.998756,0.731728,0.000000,
9,0.547266,0.678086,0.549317,0.521971,0.525413,0.097742,0.097992,0.181049,0.310488,0.348839,0.385347,14.515603,41.647893,40.996908,0.731703,0.000000,
10,0.547935,0.678386,0.552751,0.521940,0.525524,0.097495,0.097742,0.180975,0.310254,0.348892,0.385625,14.515649,41.650358,40.996861,0.731671,0.000000,
11,0.547768,0.678988,0.549660,0.521776,0.526340,0.097495,0.097495,0.181082,0.310224,0.348529,0.385066,14.515591,41.647165,40.999536,0.731713,0.000000,
12,0.548059,0.678463,0.547661,0.522342,0.527600,0.322214,0.322214,0.181104,0.310503,0.348188,0.385115,14.505109,41.622499,40.961110,0.732790,0.000000,
13,0.551633,0.674768,0.536581,0.534651,0.533302,1.552283,1.552283,0.182688,0.311333,0.348998,0.385315,14.543138,41.707348,40.992727,0.732587,0.000000,
14,0.549817,0.671222,0.540516,0.531132,0.530535,0.868145,1.578358,0.182706,0.311796,0.348026,0.383789,14.541354,41.823401,41.165072,0.734141,0.000000,
15,0.551763,0.675398,0.541797,0.526337,0.536526,0.671687,0.868145,0.182748,0.311966,0.348099,0.384133,14.561541,41.795904,41.145042,0.734053,0.000000,
16,0.553889,0.674347,0.542975,0.534418,0.535750,0.671687,0.671687,0.180407,0.310508,0.347379,0.385128,14.577642,41.460911,40.781305,0.729796,0.000000,
17,0.549326,0.673545,0.548423,0.532723,0.523999,0.820401,0.820401,0.182867,0.312097,0.349571,0.387098,14.576493,41.614007,41.007798,0.735931,0.000000,
18,0.557739,0.679260,0.560511,0.542145,0.530850,0.542433,1.479942,0.183789,0.312504,0.349696,0.385310,14.601520,41.657714,41.005563,0.734550,0.000000,
19,0.553436,0.676300,0.556165,0.543695,0.522415,0.542433,0.542433,0.185058,0.312777,0.349119,0.386425,14.623851,41.563480,40.965098,0.735127,0.000000,
20,0.552822,0.673359,0.544058,0.540084,0.529049,0.642911,0.642911,0.185519,0.313388,0.350284,0.386832,14.625452,41.619796,40.937423,0.736899,0.000000,
21,0.550368,0.668721,0.545839,0.532961,0.528591,0.655927,0.655927,0.184161,0.312825,0.349964,0.385940,14.665932,41.667489,40.980094,0.737721,0.000000,
22,0.553271,0.680369,0.542487,0.529162,0.536191,0.700346,1.127604,0.183886,0.315562,0.353752,0.394993,14.652566,41.454669,40.819647,0.737805,0.000000,
23,0.556305,0.683908,0.554536,0.524051,0.540754,0.700346,0.700346,0.182121,0.312146,0.349271,0.389549,14.633597,41.586957,40.937348,0.737416,0.000000,
24,0.553775,0.679064,0.550469,0.531518,0.532709,0.737216,0.737216,0.183140,0.313704,0.351941,0.391757,14.650240,41.742769,41.068954,0.735575,0.000000,
25,0.559203,0.678227,0.556122,0.532115,0.543399,1.168938,1.168938,0.183098,0.314985,0.353396,0.392726,14.614251,41.489181,40.839547,0.736799,0.000000,
26,0.549442,0.680158,0.560692,0.526320,0.521109,1.500417,1.500417,0.183282,0.314572,0.352365,0.393994,14.657150,41.551472,40.810416,0.736631,0.000000,
27,0.538299,0.682866,0.551755,0.505481,0.511315,1.603187,1.849234,0.183791,0.316621,0.355184,0.396086,14.633242,41.661088,40.995486,0.738269,0.000000,
28,0.540557,0.670551,0.560563,0.508941,0.514615,1.603187,1.603187,0.185657,0.316012,0.353097,0.395195,14.699673,41.507566,40.687528,0.739708,0.000000,
29,0.542806,0.665892,0.561976,0.511767,0.518518,1.435952,1.924465,0.184243,0.317523,0.354280,0.391373,14.643305,41.665860,40.920064,0.740094,0.000000,
30,0.537523,0.679826,0.539134,0.514758,0.509373,0.777669,1.435952,0.184950,0.317727,0.355338,0.391062,14.674672,41.702350,40.976753,0.740734,0.000000,
31,0.539093,0.676637,0.549992,0.519159,0.506399,0.777329,0.777669,0.184620,0.317464,0.354648,0.388747,14.677642,41.631330,40.880032,0.740486,0.000000,
32,0.541918,0.679434,0.556656,0.513461,0.513718,0.777329,0.777329,0.185866,0.317052,0.353439,0.388415,14.663492,41.685068,40.951777,0.740496,0.000000,
33,0.536439,0.674537,0.536981,0.505989,0.515433,0.991312,0.991312,0.184803,0.317290,0.354509,0.389198,14.693643,41.598717,40.839614,0.740968,0.000000,
34,0.541168,0.687721,0.537701,0.519043,0.513645,1.403299,1.403299,0.184944,0.318053,0.356979,0.392728,14.673766,41.588506,40.802533,0.741849,0.000000,
35,0.530556,0.680322,0.534215,0.518313,0.492855,3.398208,3.398208,0.184646,0.319588,0.357760,0.390055,14.655645,41.629487,40.751607,0.741518,0.000000,
36,0.544178,0.669987,0.560387,0.520979,0.516763,6.434988,6.434988,0.185501,0.322750,0.362162,0.399645,14.697555,41.745370,40.713532,0.745953,0.000000,
37,0.555516,0.677629,0.561852,0.539189,0.527562,9.944148,9.944148,0.187927,0.325217,0.365370,0.406718,14.746691,41.526875,40.372961,0.753948,0.000000,
38,0.554311,0.668389,0.567043,0.552801,0.516221,12.931608,12.931608,0.192771,0.330796,0.371557,0.410415,14.908693,41.574460,40.174989,0.762809,0.997520,
39,0.602401,0.673924,0.594301,0.577829,0.599511,14.262499,14.262499,0.195475,0.334759,0.377437,0.413882,15.249441,41.370564,39.655208,0.773778,7.533987,
40,0.586046,0.695826,0.601855,0.625630,0.521951,14.884098,15.415734,0.198982,0.341055,0.387073,0.426538,15.832959,40.990251,39.087826,0.787624,6.001867,
41,0.637147,0.697216,0.577012,0.655344,0.629785,14.744998,14.884098,0.197821,0.342480,0.392422,0.426645,16.707041,40.511141,38.261524,0.785869,12.159691,
42,0.633600,0.726516,0.600702,0.660987,0.598659,14.659520,14.744998,0.194684,0.332692,0.379643,0.410545,17.611160,39.542812,36.801047,0.784838,11.723048,
43,0.613748,0.723158,0.629365,0.583204,0.591374,14.659520,14.659520,0.196756,0.333595,0.381263,0.415154,17.969369,39.055899,36.504721,0.776359,9.281638,
44,0.599269,0.741320,0.571884,0.588635,0.572158,16.033085,16.033085,0.188732,0.322541,0.365875,0.396321,18.043646,38.634839,35.982189,0.752806,8.844953,
45,0.596614,0.730229,0.578389,0.566721,0.581355,15.849725,16.422070,0.178852,0.304276,0.341897,0.372674,17.872553,38.516300,35.739136,0.742948,8.940982,
46,0.549467,0.729413,0.579829,0.564440,0.474294,15.060213,15.849725,0.171245,0.289306,0.330400,0.352327,17.411213,37.928525,35.304386,0.716443,3.546629,
47,0.561266,0.744372,0.569850,0.574491,0.498500,13.610881,15.060213,0.162342,0.273701,0.313099,0.341286,17.190949,37.754447,35.448527,0.698705,4.489485,
48,0.574340,0.729344,0.565229,0.540559,0.552695,12.439775,13.610881,0.150674,0.251034,0.283856,0.306694,16.894093,37.498122,35.325309,0.682547,6.118149,
49,0.571044,0.735388,0.589195,0.526504,0.541091,10.960260,12.439775,0.144156,0.241048,0.272642,0.294647,16.267390,37.344370,35.211602,0.643696,5.268261,
50,0.557934,0.732685,0.573915,0.523241,0.521178,8.682184,10.960260,0.142895,0.236374,0.265402,0.289669,16.383720,37.287043,35.191292,0.642632,2.642577,
51,0.538657,0.733249,0.562551,0.535406,0.477176,6.147948,8.682184,0.142948,0.237783,0.265746,0.283175,16.396012,37.087460,35.112559,0.645118,0.000000,
52,0.557312,0.740212,0.576684,0.566739,0.492253,3.980797,6.147948,0.141365,0.236638,0.265167,0.280961,16.282288,36.840353,34.921951,0.638567,0.000000,
53,0.551422,0.740396,0.546534,0.540153,0.505468,2.784999,3.980797,0.143906,0.238799,0.266828,0.284707,16.343297,36.814384,34.919081,0.649622,0.000000,
54,0.528867,0.725154,0.573534,0.531659,0.454328,2.784999,2.784999,0.142231,0.237436,0.265632,0.281451,16.326140,36.729742,34.776412,0.649538,0.000000,
55,0.545819,0.738017,0.550046,0.613216,0.449037,3.204113,3.775713,0.141256,0.234893,0.262790,0.280646,16.289004,36.590489,34.705772,0.650534,0.000000,
56,0.527414,0.728436,0.585522,0.520228,0.454368,3.204113,3.204113,0.139745,0.233739,0.262165,0.276792,16.184946,36.502528,34.629547,0.645299,0.000000,
57,0.545461,0.728360,0.530093,0.554004,0.495038,3.648127,3.648127,0.139587,0.233622,0.261108,0.276470,16.152145,36.489235,34.655168,0.645936,0.000000,
58,0.548504,0.723199,0.579228,0.544905,0.490380,4.848954,4.848954,0.138678,0.232159,0.258898,0.274346,16.062718,36.430047,34.509259,0.650822,0.000000,
59,0.564283,0.719169,0.550559,0.494780,0.567094,7.991067,7.991067,0.136221,0.227560,0.252531,0.268326,15.997634,35.978228,34.078867,0.641761,3.396352,
