Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547114,0.666258,0.499755,0.494359,0.566057,0.000000,0.000000,0.172600,0.296847,0.341650,0.377765,13.626923,33.968383,34.175277,0.609284,0.000000,
1,0.544879,0.666604,0.494834,0.492706,0.563788,0.135623,1.666024,0.173172,0.297364,0.342269,0.376799,13.597043,33.949866,34.154000,0.609357,0.000000,
2,0.545711,0.662915,0.499627,0.494022,0.564008,0.098588,0.135623,0.173216,0.297378,0.341794,0.377602,13.595086,33.949421,34.151196,0.609364,0.000000,
3,0.545116,0.663921,0.494454,0.494027,0.564371,0.098375,0.098588,0.173237,0.297741,0.341626,0.377343,13.595039,33.948384,34.153531,0.609401,0.000000,
4,0.545591,0.663474,0.502573,0.491601,0.563939,0.098057,0.098375,0.173233,0.297677,0.342102,0.377469,13.594914,33.948417,34.151177,0.609426,0.000000,
5,0.545991,0.663468,0.501645,0.493959,0.563764,0.097177,0.098057,0.172945,0.297260,0.343329,0.376086,13.595037,33.947871,34.151252,0.609386,0.000000,
6,0.545448,0.663378,0.496152,0.495566,0.563668,0.097177,0.097177,0.173140,0.297849,0.342861,0.377914,13.594779,33.950013,34.151344,0.609333,0.000000,
7,0.545813,0.662626,0.500623,0.493893,0.564013,0.097730,0.098023,0.173062,0.297481,0.341029,0.376903,13.594814,33.949159,34.152107,0.609354,0.000000,
8,0.545082,0.663923,0.494443,0.493916,0.564366,0.000000,0.097730,0.173256,0.297314,0.341444,0.376454,13.595036,33.948516,34.153510,0.609402,0.000000,
9,0.545082,0.663923,0.494443,0.493916,0.564366,0.000000,0.000000,0.173256,0.297314,0.341444,0.376454,13.595036,33.948516,34.153510,0.609402,0.000000,
10,0.545991,0.663468,0.501645,0.493959,0.563764,0.097177,0.098357,0.172945,0.297260,0.343329,0.376086,13.595037,33.947871,34.151252,0.609386,0.000000,
11,0.545448,0.663378,0.496152,0.495566,0.563668,0.097177,0.097177,0.173140,0.297849,0.342861,0.377914,13.594779,33.950013,34.151344,0.609333,0.000000,
12,0.543756,0.653054,0.506003,0.493821,0.559707,1.076650,1.125696,0.172633,0.297087,0.340493,0.376035,13.631473,34.063080,34.367452,0.613517,0.000000,
13,0.536190,0.656822,0.495026,0.499698,0.542253,0.756675,1.076650,0.173446,0.294379,0.337716,0.371882,13.600913,33.996849,34.081162,0.615321,0.000000,
14,0.530095,0.654430,0.501829,0.496984,0.528217,0.756675,0.756675,0.173258,0.295815,0.342234,0.373709,13.591172,34.029214,34.152018,0.614798,0.000000,
15,0.527178,0.655283,0.478717,0.504303,0.525883,0.760508,1.921452,0.172758,0.296452,0.338207,0.368087,13.596218,33.868052,34.055091,0.606756,0.000000,
16,0.517372,0.654418,0.470284,0.488201,0.517043,0.760508,0.760508,0.172269,0.298326,0.340254,0.370823,13.536119,34.008755,34.263658,0.608396,0.000000,
17,0.515053,0.660019,0.482865,0.485329,0.507202,1.255229,1.255229,0.172402,0.293480,0.337634,0.369338,13.529901,33.942308,34.134193,0.611287,0.000000,
18,0.516526,0.641888,0.482494,0.508284,0.501313,2.080645,2.080645,0.172840,0.298707,0.338305,0.363698,13.497784,33.963635,34.221862,0.608912,0.000000,
19,0.514749,0.647942,0.487856,0.523079,0.484409,2.266810,2.266810,0.173573,0.293248,0.335282,0.366814,13.513569,33.981468,34.166979,0.615857,0.000000,
20,0.510616,0.655232,0.493176,0.508648,0.479820,1.595593,2.819515,0.171902,0.293508,0.333802,0.364359,13.423460,33.899957,33.980493,0.614724,0.000000,
21,0.505343,0.635784,0.481320,0.514143,0.474069,1.384546,1.595593,0.171688,0.292116,0.335520,0.369945,13.474442,33.964686,34.209193,0.608206,0.000000,
22,0.503210,0.645089,0.490314,0.517860,0.460881,1.384546,1.384546,0.170513,0.288489,0.331245,0.368248,13.383830,33.879286,33.979767,0.610526,0.000000,
23,0.491723,0.638661,0.502806,0.483275,0.453177,1.470389,1.807796,0.171921,0.290273,0.332920,0.367335,13.433268,33.897384,34.023473,0.613319,0.000000,
24,0.492099,0.646237,0.486493,0.483654,0.458030,0.724672,1.470389,0.170505,0.293119,0.334684,0.372323,13.350530,33.998944,34.222663,0.606275,0.000000,
25,0.494887,0.646257,0.481008,0.499465,0.456545,0.724672,0.724672,0.171920,0.293710,0.337694,0.368722,13.387821,34.041594,34.288693,0.609298,0.000000,
26,0.494702,0.641275,0.492430,0.489467,0.459474,0.787244,1.108715,0.172128,0.291326,0.332397,0.371542,13.410819,33.943989,34.152538,0.610890,0.000000,
27,0.494746,0.653460,0.489909,0.487517,0.458298,0.787244,0.787244,0.172465,0.290574,0.331045,0.362007,13.419013,34.214115,34.590571,0.613013,0.000000,
28,0.497590,0.650147,0.504169,0.483862,0.462644,1.768805,1.768805,0.171892,0.293608,0.336203,0.370694,13.410262,33.992815,34.271528,0.608345,0.000000,
29,0.499224,0.654221,0.495635,0.480297,0.470985,1.830415,2.290873,0.172810,0.293932,0.337396,0.368220,13.462415,33.918199,34.136511,0.609762,0.000000,
30,0.506736,0.651366,0.508650,0.493667,0.475312,1.830415,1.830415,0.171753,0.295970,0.336900,0.366733,13.439548,34.027748,34.273818,0.611573,0.000000,
31,0.511636,0.652098,0.510441,0.468848,0.501493,2.259683,2.259683,0.172223,0.295056,0.340114,0.368268,13.491720,33.880906,34.053075,0.610335,0.000000,
32,0.518026,0.655553,0.492322,0.464581,0.525216,3.493870,3.493870,0.171314,0.291010,0.335883,0.364837,13.488637,33.816353,33.910354,0.608161,0.000000,
33,0.535801,0.648889,0.496228,0.483784,0.553370,4.998271,4.998271,0.173263,0.295114,0.340702,0.375649,13.629282,34.148333,34.390369,0.611517,0.000000,
34,0.546372,0.660113,0.508776,0.496855,0.560308,6.077670,6.077670,0.174538,0.297177,0.342666,0.376174,13.699887,34.085169,34.337851,0.615886,0.000000,
35,0.516180,0.649876,0.491858,0.516585,0.490819,8.281638,8.281638,0.174210,0.301115,0.343483,0.372921,13.842951,34.004993,34.202473,0.611945,0.000000,
36,0.509123,0.654997,0.503353,0.504801,0.475259,8.386440,8.386440,0.175224,0.299478,0.343141,0.380718,13.946118,33.875356,33.945307,0.612885,0.000000,
37,0.525462,0.665949,0.516464,0.522982,0.489868,8.939195,8.939195,0.176145,0.301696,0.345356,0.383233,14.048664,33.840269,33.827661,0.618331,0.000000,
38,0.555988,0.669333,0.517510,0.534444,0.553172,9.314464,10.372212,0.177429,0.307489,0.353363,0.383573,14.175654,33.794009,33.820018,0.616737,0.000000,
39,0.577290,0.681406,0.514204,0.551950,0.589636,8.274084,9.314464,0.179025,0.308539,0.353940,0.397536,14.258464,33.704259,33.668208,0.621552,0.987217,
40,0.548871,0.684306,0.529909,0.568970,0.509264,7.580909,8.274084,0.182258,0.310811,0.356951,0.392461,14.300726,33.733851,33.792702,0.625127,0.000000,
41,0.559715,0.682934,0.552048,0.538173,0.541321,7.580909,7.580909,0.184364,0.310505,0.357376,0.384105,14.283136,33.684310,33.642521,0.626490,0.000000,
42,0.566861,0.690890,0.547333,0.550479,0.548721,9.742200,9.742200,0.184367,0.309613,0.355104,0.396842,14.360734,33.672673,33.585208,0.628382,0.784612,
43,0.597762,0.682857,0.552470,0.544874,0.624664,9.848319,9.937586,0.186963,0.313626,0.361198,0.390378,14.449881,33.473050,33.288682,0.628977,4.073432,
44,0.601318,0.690478,0.559881,0.582151,0.603728,9.848319,9.848319,0.188971,0.314795,0.358674,0.399409,14.513385,33.553337,33.359602,0.633114,4.602595,
45,0.576170,0.702274,0.559715,0.559348,0.556293,10.024134,10.024134,0.191313,0.321181,0.362983,0.400007,14.607477,33.599391,33.578698,0.639756,1.504506,
46,0.612178,0.712502,0.565447,0.588521,0.616178,9.934728,10.597454,0.194510,0.323245,0.362621,0.403922,14.715612,33.454658,33.322697,0.643919,5.640817,
47,0.624957,0.715798,0.584620,0.596919,0.631241,9.178202,9.934728,0.196228,0.325279,0.369222,0.410773,14.737257,33.444142,33.401668,0.645306,6.608894,
48,0.595887,0.710247,0.568416,0.592858,0.575546,9.178202,9.178202,0.198434,0.332198,0.374998,0.412883,14.719921,33.224098,33.118680,0.646372,2.793878,
49,0.636507,0.713615,0.544728,0.598039,0.674173,10.802115,11.827827,0.200241,0.338243,0.385348,0.418665,14.851626,33.424658,33.517137,0.643009,8.880998,
50,0.591468,0.739357,0.560983,0.550851,0.584275,8.889049,10.802115,0.201457,0.333743,0.377625,0.414942,14.929050,33.119619,33.132267,0.648918,1.976493,
51,0.547337,0.720619,0.561606,0.570548,0.470326,6.237356,8.889049,0.206853,0.342406,0.386970,0.433589,15.004842,33.055598,33.234396,0.653015,0.000000,
52,0.563762,0.728530,0.574695,0.580323,0.497754,3.084944,6.237356,0.211343,0.347670,0.388999,0.433725,15.045982,32.950905,33.082931,0.658182,0.000000,
