Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623740,0.791280,0.645939,0.565632,0.593064,0.000000,0.000000,0.235021,0.357308,0.404077,0.439990,19.873192,34.885651,33.218051,0.776270,0.000000,
1,0.618166,0.786379,0.649391,0.558230,0.585297,1.892293,3.784590,0.231915,0.351952,0.399142,0.433960,19.198178,34.665179,33.014131,0.771268,0.000000,
2,0.615032,0.784699,0.640379,0.555828,0.583917,0.952701,1.892293,0.231225,0.349569,0.396952,0.429472,18.840354,34.546610,32.905081,0.768640,0.000000,
3,0.613566,0.783525,0.644454,0.553253,0.580905,0.489881,0.952701,0.230576,0.348230,0.395972,0.428878,18.657126,34.482074,32.849646,0.767172,0.000000,
4,0.612368,0.782245,0.643707,0.551415,0.580018,0.248963,0.489881,0.230336,0.347902,0.395221,0.428883,18.562378,34.449230,32.820490,0.766509,0.000000,
5,0.612681,0.784532,0.643591,0.552262,0.579559,0.145284,0.248963,0.230217,0.347711,0.394450,0.429741,18.514834,34.432309,32.805089,0.766112,0.000000,
6,0.611875,0.782964,0.642719,0.551172,0.579233,0.110419,0.145284,0.230225,0.347487,0.394454,0.428690,18.491113,34.425055,32.796826,0.765895,0.000000,
7,0.612061,0.782171,0.642786,0.550679,0.580231,0.100945,0.110419,0.230136,0.347591,0.394517,0.428899,18.479338,34.421993,32.795447,0.765810,0.000000,
8,0.612016,0.783351,0.643320,0.551558,0.578958,0.098627,0.100945,0.230159,0.347313,0.394945,0.428650,18.473467,34.418221,32.792445,0.765750,0.000000,
9,0.611553,0.781730,0.642654,0.550830,0.579137,0.098317,0.098627,0.230294,0.347925,0.394742,0.428460,18.470483,34.417132,32.791175,0.765785,0.000000,
10,0.612225,0.783868,0.642341,0.552668,0.579016,0.097093,0.098317,0.230230,0.347722,0.394318,0.427906,18.468889,34.417055,32.791769,0.765754,0.000000,
11,0.612264,0.782027,0.643694,0.550880,0.580264,0.097093,0.097093,0.230009,0.347486,0.394227,0.428484,18.468115,34.416177,32.791662,0.765720,0.000000,
12,0.625413,0.777386,0.654241,0.575948,0.593407,1.077271,1.077271,0.229123,0.346521,0.393645,0.426988,18.346020,34.455457,32.835377,0.762447,0.000000,
13,0.624234,0.788835,0.637652,0.599979,0.577851,3.096953,3.096953,0.230520,0.347596,0.393546,0.428067,18.389895,34.601477,33.079717,0.761511,0.916055,
14,0.614419,0.779403,0.639413,0.587428,0.566453,3.403287,3.403287,0.229543,0.349995,0.397914,0.434711,18.513298,34.716497,33.309198,0.762452,0.000000,
15,0.612892,0.791708,0.644796,0.590824,0.553295,1.554546,3.563785,0.230790,0.351718,0.394930,0.431462,18.382040,34.855021,33.533678,0.758951,0.000000,
16,0.618816,0.801927,0.630002,0.628617,0.543137,1.554546,1.554546,0.230279,0.348916,0.394123,0.427245,18.332445,34.961339,33.636770,0.757369,0.000000,
17,0.631052,0.786433,0.647149,0.636624,0.568559,4.186476,4.186476,0.230942,0.347104,0.390582,0.423062,18.345644,34.666235,33.296819,0.756944,2.499615,
18,0.614074,0.774367,0.634617,0.620247,0.548798,4.690552,6.720508,0.230694,0.345976,0.387556,0.415669,18.155555,34.186884,32.795731,0.751649,0.696194,
19,0.624558,0.808188,0.637932,0.621481,0.557572,4.690552,4.690552,0.231994,0.345791,0.385390,0.407968,18.093067,34.049570,32.618868,0.749179,1.841509,
20,0.612828,0.779846,0.659795,0.601434,0.543871,4.137933,4.846451,0.232421,0.346881,0.385733,0.416552,17.923788,33.811266,32.393922,0.743331,0.110429,
21,0.611277,0.781648,0.651296,0.614225,0.535798,2.891627,4.137933,0.232220,0.345920,0.384668,0.415646,17.898623,33.638438,32.186861,0.738196,0.000000,
22,0.621136,0.781413,0.635074,0.629547,0.557244,2.560788,2.891627,0.232278,0.346189,0.384224,0.411431,17.810146,33.571213,32.130895,0.738701,0.000000,
23,0.609858,0.785036,0.641056,0.602511,0.543021,2.309155,2.560788,0.230884,0.344533,0.381386,0.408263,17.795859,33.474300,32.017573,0.737204,0.000000,
24,0.596901,0.777076,0.626006,0.575179,0.537616,1.905821,2.309155,0.228647,0.340982,0.379971,0.409073,17.673950,33.389160,31.917967,0.736528,0.000000,
25,0.591642,0.770385,0.617583,0.597588,0.515364,1.905821,1.905821,0.227759,0.340766,0.380877,0.407453,17.568986,33.362609,31.877508,0.738487,0.000000,
26,0.614218,0.776882,0.642848,0.627583,0.537094,3.187281,3.187281,0.228614,0.341575,0.381451,0.405194,17.649528,33.334649,31.837637,0.737152,0.000000,
27,0.607307,0.778692,0.662322,0.582531,0.542881,4.287314,4.287314,0.228961,0.342518,0.382317,0.405591,17.517293,33.157666,31.669457,0.732997,0.000000,
28,0.616654,0.799650,0.619363,0.602479,0.563364,4.779221,4.848457,0.231005,0.346998,0.384797,0.407386,17.626651,33.030404,31.512924,0.730067,0.895153,
29,0.623704,0.779436,0.623521,0.611994,0.581322,4.310890,4.779221,0.231749,0.346864,0.384289,0.406524,17.539882,32.837339,31.292343,0.727139,1.394446,
30,0.622038,0.772455,0.643187,0.604867,0.574265,4.310890,4.310890,0.230963,0.346726,0.384120,0.409664,17.535591,32.673868,31.139652,0.722463,1.263811,
31,0.604429,0.774985,0.627518,0.566358,0.563151,4.331126,4.331126,0.230107,0.345166,0.384879,0.407513,17.437195,32.487936,30.956307,0.722524,0.000000,
32,0.607436,0.772293,0.615926,0.590194,0.560969,4.120624,4.380853,0.228789,0.343765,0.382950,0.408303,17.163396,32.420077,30.842271,0.724366,0.000000,
33,0.602640,0.779662,0.624917,0.597768,0.538088,4.120624,4.120624,0.227331,0.343372,0.382255,0.407315,17.154174,32.195678,30.637981,0.721775,0.000000,
34,0.603228,0.770069,0.620282,0.589990,0.550723,4.905483,4.905483,0.227119,0.342446,0.380584,0.405703,16.943618,32.097686,30.568664,0.719042,0.000000,
35,0.618710,0.774667,0.632231,0.611322,0.566531,5.868962,5.868962,0.225831,0.342137,0.381098,0.411596,16.967585,31.810304,30.188352,0.718673,2.308097,
36,0.641094,0.779223,0.633098,0.596168,0.629519,6.417797,6.417797,0.222814,0.338384,0.378241,0.407651,16.692137,31.561838,29.950222,0.713153,5.626217,
37,0.625604,0.771368,0.632315,0.593276,0.596269,6.248658,6.533065,0.226176,0.343835,0.381565,0.410131,16.650784,31.265146,29.557165,0.713633,3.347553,
38,0.606001,0.774452,0.638646,0.584589,0.552777,5.748070,6.248658,0.223937,0.340756,0.380351,0.410421,16.313750,31.221349,29.485736,0.708107,0.728366,
39,0.630997,0.774979,0.622443,0.596229,0.610665,5.164697,5.748070,0.223326,0.340847,0.380360,0.410742,16.369689,30.824322,29.066569,0.710470,3.357467,
40,0.626243,0.777159,0.631183,0.626911,0.576692,4.638830,5.164697,0.221671,0.339574,0.377899,0.408328,16.290734,30.749400,28.967840,0.702724,2.411352,
41,0.631120,0.769041,0.621492,0.616623,0.599979,4.514998,4.638830,0.219839,0.336034,0.373323,0.405474,16.190410,30.653462,28.828603,0.694633,3.052468,
42,0.621954,0.773932,0.635806,0.586597,0.590653,4.371510,4.514998,0.218553,0.333193,0.370928,0.402491,16.054196,30.543079,28.730348,0.693840,1.909489,
