Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370330,0.685536,0.504608,0.320099,0.232888,0.000000,0.000000,0.195531,0.314450,0.341978,0.351360,17.177053,33.733121,32.555568,0.794503,0.000000,
1,0.366902,0.682373,0.498570,0.319152,0.230168,0.225393,1.721519,0.194689,0.313090,0.339723,0.351113,16.882363,33.690930,32.525554,0.792177,0.000000,
2,0.367097,0.682047,0.501384,0.318792,0.229834,0.099188,0.225393,0.194835,0.313200,0.339713,0.350982,16.845064,33.685772,32.520906,0.791901,0.000000,
3,0.366735,0.679904,0.500956,0.319057,0.229757,0.096274,0.099188,0.194950,0.313219,0.340068,0.352063,16.840096,33.685884,32.522091,0.791828,0.000000,
4,0.366540,0.681805,0.498591,0.318961,0.229749,0.095785,0.096274,0.194884,0.313494,0.340092,0.351010,16.839573,33.685014,32.521424,0.791793,0.000000,
5,0.366654,0.679912,0.500531,0.318980,0.229791,0.095785,0.095785,0.194685,0.313207,0.340772,0.349906,16.839672,33.684222,32.520251,0.791792,0.000000,
6,0.366883,0.679952,0.501278,0.319218,0.229821,0.095857,0.095857,0.194847,0.313555,0.340236,0.350952,16.839682,33.684306,32.521714,0.791843,0.000000,
7,0.366747,0.679759,0.500513,0.319401,0.229781,0.095675,0.096012,0.195054,0.313456,0.340482,0.351102,16.839821,33.684839,32.521584,0.791829,0.000000,
8,0.366323,0.681140,0.498471,0.318688,0.229675,0.095675,0.095675,0.194740,0.313022,0.339846,0.350255,16.839485,33.683333,32.520909,0.791790,0.000000,
9,0.367092,0.681083,0.501120,0.319342,0.229954,0.096081,0.096147,0.194912,0.313252,0.340430,0.350708,16.839549,33.683749,32.521221,0.791806,0.000000,
10,0.366654,0.679912,0.500531,0.318980,0.229791,0.096081,0.096081,0.194685,0.313207,0.340772,0.349906,16.839672,33.684222,32.520251,0.791792,0.000000,
11,0.367162,0.681883,0.501793,0.318758,0.229901,0.096207,0.096207,0.194765,0.313236,0.340417,0.350728,16.840080,33.685265,32.519842,0.791849,0.000000,
12,0.360067,0.701718,0.437499,0.303696,0.243856,2.424877,2.424877,0.195074,0.310108,0.328499,0.345265,16.683332,36.563528,35.424608,0.771695,0.000000,
13,0.347305,0.724400,0.437195,0.271352,0.233050,3.821451,4.668587,0.189047,0.309542,0.331773,0.343599,16.560557,33.668634,32.721845,0.787325,0.000000,
14,0.361994,0.684424,0.439961,0.331670,0.241754,1.997683,3.821451,0.191646,0.309474,0.328567,0.331805,16.492428,33.452003,32.023780,0.788737,0.000000,
15,0.323783,0.691416,0.414724,0.234574,0.223691,1.997683,1.997683,0.203212,0.312819,0.332732,0.338711,16.434000,36.585103,35.688580,0.789310,0.000000,
16,0.359853,0.711503,0.404083,0.330977,0.240350,3.013528,3.013528,0.186023,0.304168,0.324485,0.328808,16.419223,34.607946,33.580179,0.768655,0.000000,
17,0.363012,0.685312,0.408715,0.309905,0.267654,3.900001,4.481200,0.199144,0.318572,0.341316,0.349018,16.629251,35.330683,34.564044,0.782219,0.000000,
18,0.353167,0.706695,0.445275,0.289519,0.238388,2.928199,3.900001,0.203858,0.317594,0.334828,0.333403,16.410981,36.639529,36.095569,0.776256,0.000000,
19,0.365894,0.682064,0.484280,0.298131,0.248838,2.928199,2.928199,0.205703,0.316300,0.331399,0.335449,16.481567,36.453682,35.858715,0.786577,0.000000,
20,0.353888,0.656080,0.419694,0.307092,0.246328,1.935019,3.134190,0.201862,0.317865,0.331634,0.335941,16.612501,36.432978,35.641536,0.773962,0.000000,
21,0.348348,0.699362,0.417029,0.276755,0.242085,1.935019,1.935019,0.205935,0.326809,0.347876,0.348146,16.795368,36.123910,34.917474,0.788008,0.000000,
22,0.396816,0.709133,0.451983,0.331107,0.307777,1.692702,2.536471,0.198191,0.319880,0.342658,0.343226,16.627569,35.069632,34.037499,0.789319,0.000000,
23,0.352611,0.658728,0.412744,0.290705,0.258319,1.534184,1.692702,0.188394,0.306036,0.328225,0.341269,16.763977,34.492619,33.418026,0.775651,0.000000,
24,0.365230,0.698141,0.418341,0.326251,0.254594,1.534184,1.534184,0.203129,0.320511,0.346866,0.353125,16.724994,34.241286,32.862116,0.794687,0.000000,
25,0.364737,0.698588,0.429228,0.327877,0.249897,1.403871,1.693558,0.201213,0.323864,0.351118,0.357115,16.617038,36.378087,35.339722,0.753578,0.000000,
26,0.360349,0.666555,0.435067,0.323189,0.250933,0.996741,1.403871,0.197162,0.306822,0.328575,0.329380,16.693431,36.828175,35.955057,0.775340,0.000000,
27,0.354015,0.682133,0.449617,0.286758,0.248582,0.996741,0.996741,0.187492,0.310060,0.335981,0.347569,16.833072,34.247105,32.978306,0.759882,0.000000,
28,0.350669,0.696814,0.406803,0.284088,0.255418,2.076902,2.076902,0.196677,0.320754,0.346958,0.353045,16.892133,34.329236,32.856931,0.775269,0.000000,
29,0.363209,0.684276,0.491761,0.285488,0.249350,2.056165,2.664546,0.190332,0.315320,0.335425,0.339092,16.916947,35.632789,34.437065,0.764831,0.000000,
30,0.351702,0.714741,0.420886,0.288065,0.237232,1.244719,2.056165,0.187080,0.301776,0.327820,0.337422,16.922562,35.480910,34.402430,0.785036,0.000000,
31,0.357894,0.692612,0.466415,0.305909,0.226650,1.244719,1.244719,0.186018,0.308220,0.335331,0.343467,16.981262,34.205748,32.847716,0.758135,0.000000,
32,0.351955,0.680796,0.451763,0.306962,0.221834,1.310141,1.310141,0.194589,0.324117,0.349547,0.351987,17.026849,34.360185,33.180614,0.779032,0.000000,
33,0.347860,0.666786,0.451008,0.276947,0.239406,1.238320,1.378028,0.184071,0.305427,0.330388,0.336424,17.015424,34.542969,33.400591,0.761239,0.000000,
34,0.344187,0.676414,0.443228,0.285455,0.227331,1.066503,1.238320,0.199453,0.320608,0.345706,0.344136,17.005869,36.268746,35.371389,0.772784,0.000000,
35,0.345700,0.676768,0.428391,0.296100,0.228580,1.066503,1.066503,0.187166,0.307603,0.330364,0.334043,16.995992,34.240890,32.879548,0.757461,0.000000,
36,0.360830,0.701233,0.425535,0.310851,0.242263,2.056392,2.359842,0.193436,0.313833,0.334632,0.341206,16.846892,35.947129,34.706498,0.775453,0.000000,
37,0.368951,0.691136,0.433147,0.326130,0.247938,2.056392,2.056392,0.192034,0.318662,0.346536,0.349877,17.057575,34.904268,33.615862,0.771276,0.000000,
38,0.357848,0.678275,0.415669,0.298071,0.251746,2.236590,2.236590,0.194462,0.316680,0.340860,0.339757,17.012900,35.886350,34.614745,0.783610,0.000000,
39,0.365839,0.719704,0.411410,0.322609,0.243842,2.341866,2.341866,0.192847,0.314877,0.338773,0.341079,16.850574,36.556969,35.274788,0.758497,0.000000,
40,0.352921,0.673853,0.448377,0.284273,0.236864,2.462401,2.462401,0.201827,0.325608,0.348237,0.350180,16.977130,36.602522,35.548066,0.788586,0.000000,
41,0.367102,0.688170,0.445188,0.354484,0.226112,2.928549,2.928549,0.190505,0.315090,0.344063,0.352273,16.943154,34.895028,33.520908,0.773824,0.000000,
42,0.376613,0.729805,0.424862,0.342583,0.246330,3.222333,3.222333,0.184054,0.327058,0.355226,0.366108,17.018732,35.855216,34.518648,0.769639,0.000000,
43,0.357548,0.687219,0.432444,0.335279,0.210340,3.501368,3.501368,0.184075,0.311096,0.336395,0.354803,17.098759,35.158243,33.874219,0.759877,0.000000,
44,0.357867,0.697745,0.462378,0.314400,0.208699,3.923399,3.923399,0.207775,0.333486,0.362722,0.377910,17.136474,36.409457,34.978655,0.792254,0.000000,
45,0.365501,0.707246,0.474716,0.309066,0.235713,4.750665,4.750665,0.193064,0.328585,0.362882,0.377401,17.120955,35.643996,34.087194,0.763804,0.000000,
46,0.427425,0.722856,0.457703,0.365805,0.343071,5.245296,5.519998,0.214338,0.356982,0.391059,0.396301,17.186708,36.672195,35.318500,0.793768,0.000000,
47,0.406596,0.742679,0.471945,0.329332,0.300606,4.623646,5.245296,0.203975,0.352794,0.387230,0.397178,17.219196,35.493802,34.049713,0.771683,0.000000,
48,0.384791,0.701939,0.485718,0.311896,0.263737,4.377697,4.623646,0.215670,0.360811,0.401523,0.418840,17.273669,36.151372,34.636524,0.786713,0.000000,
49,0.394981,0.700929,0.496262,0.278796,0.305941,4.377697,4.377697,0.209213,0.351243,0.386971,0.410448,16.665671,36.460691,34.935162,0.777869,0.000000,
50,0.337317,0.693747,0.476715,0.250534,0.189690,4.891989,4.891989,0.198222,0.337419,0.369626,0.377696,17.297412,36.164659,34.743497,0.789142,0.000000,
51,0.341968,0.665542,0.422609,0.380770,0.152896,5.527332,5.527332,0.198232,0.338219,0.373909,0.382696,16.968522,36.286535,34.909492,0.782464,0.000000,
52,0.465165,0.697794,0.554156,0.475766,0.323149,6.773847,7.568169,0.198518,0.340689,0.377953,0.389061,14.959250,36.536555,35.243744,0.757288,0.000000,
53,0.321031,0.647020,0.380988,0.269691,0.190000,5.999340,6.773847,0.194629,0.328355,0.363586,0.381004,16.697184,36.551044,35.264795,0.794886,0.000000,
54,0.405815,0.707027,0.427169,0.271093,0.374642,5.999340,5.999340,0.174617,0.319085,0.353783,0.365302,16.035725,36.458135,35.155813,0.738858,0.000000,
