Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392259,0.622006,0.406473,0.363788,0.339411,0.000000,0.000000,0.172450,0.253795,0.267829,0.272828,13.682104,35.652845,31.961814,0.674836,0.000000,
1,0.386709,0.622693,0.407181,0.354926,0.331872,0.232017,1.767638,0.172262,0.253416,0.266739,0.272105,13.516583,35.617483,31.923956,0.672454,0.000000,
2,0.385609,0.619223,0.404288,0.356112,0.330786,0.100300,0.232017,0.172388,0.253692,0.266086,0.273025,13.495218,35.613363,31.919637,0.672083,0.000000,
3,0.386526,0.618353,0.407652,0.357913,0.330677,0.097169,0.100300,0.172247,0.253337,0.266776,0.272748,13.492836,35.612027,31.919952,0.672043,0.000000,
4,0.385937,0.621810,0.406464,0.354919,0.330669,0.097169,0.097169,0.172111,0.252972,0.266075,0.271130,13.492533,35.612015,31.919404,0.672040,0.000000,
5,0.386505,0.618392,0.406363,0.359806,0.329979,0.097318,0.097318,0.172097,0.253362,0.265722,0.272017,13.492365,35.611070,31.918999,0.672037,0.000000,
6,0.385449,0.619209,0.402787,0.356676,0.330678,0.096949,0.097579,0.172260,0.253457,0.266802,0.271754,13.492483,35.612263,31.918827,0.672045,0.000000,
7,0.386039,0.619593,0.404172,0.357864,0.330645,0.096229,0.096949,0.172183,0.253529,0.266342,0.272305,13.492540,35.611159,31.919095,0.672046,0.000000,
8,0.384203,0.617381,0.399670,0.354940,0.330638,0.096229,0.096229,0.172119,0.253150,0.266364,0.271111,13.492417,35.610436,31.919603,0.672035,0.000000,
9,0.385937,0.621810,0.406464,0.354919,0.330669,0.097109,0.097109,0.172111,0.252972,0.266075,0.271130,13.492533,35.612015,31.919404,0.672040,0.000000,
10,0.386505,0.618392,0.406363,0.359806,0.329979,0.097318,0.097318,0.172097,0.253362,0.265722,0.272017,13.492365,35.611070,31.918999,0.672037,0.000000,
11,0.386099,0.620635,0.402806,0.358462,0.330660,0.097337,0.097337,0.172122,0.253333,0.266020,0.271494,13.492509,35.611918,31.918543,0.672028,0.000000,
12,0.396064,0.612065,0.400908,0.358224,0.356372,0.582813,0.582813,0.173004,0.251912,0.265178,0.268103,13.489110,35.624961,31.915640,0.671975,0.000000,
13,0.383481,0.613699,0.405670,0.346750,0.332313,0.624109,1.482496,0.171365,0.250487,0.264288,0.266776,13.474913,35.787357,31.911621,0.667931,0.000000,
14,0.392848,0.615081,0.412332,0.340893,0.354254,0.624109,0.624109,0.172038,0.253039,0.265150,0.268565,13.469952,35.521892,31.645168,0.668648,0.000000,
15,0.379731,0.612880,0.410793,0.347465,0.321128,1.061460,1.061460,0.171980,0.247681,0.259043,0.261130,13.466754,35.523510,31.723726,0.670440,0.000000,
16,0.392048,0.613809,0.412512,0.357086,0.342485,1.274185,1.960091,0.172674,0.254130,0.265359,0.259191,13.429443,35.682812,31.874307,0.670364,0.000000,
17,0.391746,0.616835,0.422671,0.349759,0.341293,1.179722,1.274185,0.171389,0.253076,0.264006,0.262384,13.414080,35.900319,32.107477,0.668773,0.000000,
18,0.393880,0.615093,0.413101,0.371409,0.336779,1.179722,1.179722,0.171694,0.253197,0.265135,0.262856,13.422670,35.702694,31.939300,0.669637,0.000000,
19,0.387252,0.621740,0.399413,0.354402,0.335541,1.950815,1.950815,0.172980,0.251938,0.264354,0.264436,13.394064,35.640885,31.800468,0.668268,0.000000,
20,0.391481,0.608198,0.408680,0.367932,0.336546,2.149745,2.149745,0.171457,0.250085,0.261162,0.259668,13.426106,35.491468,31.602339,0.667368,0.000000,
21,0.406891,0.618067,0.390646,0.409083,0.350397,1.822007,3.219514,0.171391,0.249881,0.262470,0.263529,13.310221,35.600952,31.706783,0.666371,0.000000,
22,0.402571,0.620637,0.392463,0.413662,0.335558,0.705253,1.822007,0.171506,0.251503,0.262625,0.264335,13.262145,35.820281,31.804870,0.668516,0.000000,
23,0.408673,0.621051,0.401636,0.422969,0.340015,0.649192,0.705253,0.171213,0.246139,0.259778,0.266360,13.250534,35.986711,32.093990,0.666095,0.000000,
24,0.399632,0.608860,0.391637,0.398690,0.341711,0.649192,0.649192,0.171116,0.250583,0.264223,0.264763,13.265365,35.875402,32.034428,0.667905,0.000000,
25,0.387793,0.614172,0.390185,0.360046,0.338220,1.330625,1.330625,0.172217,0.249243,0.261745,0.266118,13.283052,35.751811,31.784272,0.667732,0.000000,
26,0.388810,0.613315,0.408373,0.341234,0.345825,1.556422,1.556422,0.170218,0.251594,0.263500,0.265141,13.291536,35.381784,31.410917,0.666336,0.000000,
27,0.389985,0.620275,0.407129,0.346599,0.343447,1.675281,1.675281,0.170866,0.249256,0.263976,0.265298,13.326370,35.485246,31.566547,0.667037,0.000000,
28,0.388823,0.612172,0.406619,0.355522,0.337902,1.333522,2.078011,0.171810,0.247524,0.261134,0.260903,13.339280,35.675332,31.705755,0.669358,0.000000,
29,0.393679,0.621205,0.407134,0.385137,0.327636,0.621184,1.333522,0.170637,0.250955,0.264582,0.266308,13.364273,35.744591,31.824845,0.666057,0.000000,
30,0.383222,0.613121,0.408121,0.357852,0.322154,0.621184,0.621184,0.171697,0.253341,0.266941,0.265676,13.351636,35.920916,32.027138,0.666420,0.000000,
31,0.392083,0.615262,0.403787,0.385391,0.326580,0.815127,0.815127,0.172437,0.251197,0.264092,0.264620,13.391745,35.784568,31.864591,0.666441,0.000000,
32,0.392909,0.615592,0.407052,0.384669,0.328128,0.855972,0.922440,0.172144,0.253923,0.267231,0.265088,13.392124,35.691671,31.765144,0.667335,0.000000,
33,0.398065,0.615957,0.412872,0.383515,0.338109,0.637325,0.855972,0.172667,0.250871,0.262571,0.265944,13.395032,35.636552,31.728192,0.668196,0.000000,
34,0.397914,0.615355,0.430839,0.383838,0.330419,0.637325,0.637325,0.174367,0.254210,0.269542,0.269752,13.386796,35.606247,31.660139,0.670396,0.000000,
35,0.392399,0.621323,0.394619,0.376578,0.336445,1.567008,1.567008,0.172397,0.250013,0.263129,0.264712,13.397247,35.716002,31.670250,0.666146,0.000000,
36,0.401648,0.615608,0.408075,0.388044,0.347994,5.877013,5.927329,0.171841,0.250065,0.263323,0.282077,13.521573,35.715024,31.801995,0.668647,0.000000,
37,0.393038,0.627031,0.420337,0.368502,0.332261,5.877013,5.877013,0.175997,0.260213,0.272647,0.281333,13.542840,35.685573,31.872262,0.672307,0.000000,
38,0.402494,0.616078,0.414549,0.381375,0.350091,6.817790,6.817790,0.174560,0.257475,0.269886,0.272621,13.674337,35.654256,31.674696,0.670521,0.000000,
39,0.393532,0.628099,0.414469,0.362161,0.337607,7.025961,7.025961,0.179037,0.262416,0.274590,0.277057,13.759406,35.625947,31.819902,0.671474,0.000000,
40,0.418350,0.633965,0.424555,0.392256,0.368482,7.610506,7.610506,0.178190,0.266599,0.280469,0.287734,13.883954,35.592371,31.819229,0.674427,0.000000,
41,0.427057,0.631472,0.449041,0.360506,0.399815,8.737141,8.737141,0.180590,0.268704,0.283922,0.291459,14.009556,35.629459,31.776590,0.676278,0.000000,
42,0.438340,0.634001,0.424625,0.378312,0.424305,9.457243,9.457243,0.182646,0.274423,0.291070,0.299679,14.172253,35.527333,31.767195,0.680638,0.000000,
43,0.467362,0.637771,0.439359,0.423191,0.456079,9.861157,9.861157,0.185197,0.285435,0.302480,0.301334,14.280769,35.803298,32.232371,0.682693,0.000000,
44,0.465793,0.660000,0.471014,0.421924,0.431796,10.759461,10.759461,0.189756,0.289729,0.310996,0.313635,14.424584,35.699780,32.000837,0.689138,0.000000,
45,0.475813,0.649094,0.449837,0.461772,0.443555,12.339812,12.339812,0.193478,0.298534,0.319772,0.331479,14.614492,35.740772,32.074046,0.690183,0.000000,
46,0.510085,0.655740,0.485603,0.474064,0.498592,13.184304,14.095654,0.198410,0.312123,0.335746,0.345565,14.867255,35.813241,32.322572,0.695506,0.000000,
47,0.507719,0.673431,0.481853,0.484688,0.481374,12.819940,13.184304,0.208256,0.330894,0.353750,0.362205,15.163972,35.681189,32.137936,0.705325,0.000000,
48,0.553481,0.682042,0.518011,0.516771,0.550883,12.819940,12.819940,0.216302,0.342877,0.370187,0.380402,15.456277,35.768392,32.226899,0.714681,0.000000,
49,0.558438,0.716962,0.526368,0.539813,0.533837,13.853859,14.145845,0.228798,0.364364,0.393787,0.410316,15.781769,35.673489,32.224079,0.724808,0.460277,
50,0.619294,0.733752,0.576678,0.608882,0.606398,12.925223,13.853859,0.246685,0.393136,0.426968,0.441008,16.105908,35.656703,32.167619,0.741482,6.440826,
