Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832080,0.829263,0.793802,0.801995,0.865619,0.000000,0.000000,0.507586,0.730964,0.767941,0.786740,24.926407,41.871570,40.104739,0.925429,39.485835,
1,0.830896,0.830975,0.793248,0.797639,0.865118,0.200991,0.378377,0.507595,0.730849,0.768296,0.787317,25.074400,41.872979,40.116782,0.925724,39.526667,
2,0.830964,0.832149,0.795728,0.796483,0.864611,0.130384,0.200991,0.507382,0.730784,0.768083,0.786050,25.148265,41.870613,40.124987,0.925911,39.377604,
3,0.830900,0.829664,0.794266,0.798458,0.864665,0.106052,0.130384,0.507319,0.730519,0.767890,0.785863,25.186967,41.869731,40.125406,0.925976,39.324525,
4,0.829612,0.828720,0.792954,0.795699,0.864138,0.100313,0.106052,0.507219,0.730545,0.768063,0.787044,25.205780,41.871355,40.129278,0.926006,39.152642,
5,0.829576,0.827317,0.792473,0.796406,0.864282,0.097991,0.100313,0.507291,0.730511,0.767651,0.786368,25.214621,41.867404,40.128465,0.926022,39.088429,
6,0.829747,0.829388,0.794457,0.794215,0.864531,0.097991,0.097991,0.507376,0.730657,0.767667,0.786210,25.219565,41.870064,40.132173,0.926033,39.109442,
7,0.838190,0.835755,0.790712,0.803107,0.877858,0.739130,0.739130,0.505482,0.730927,0.769071,0.787937,25.209852,41.731308,40.064978,0.928778,41.582475,
8,0.847065,0.835179,0.795185,0.823381,0.885490,3.069959,3.069959,0.500654,0.725231,0.762231,0.778174,24.877135,41.702532,40.012429,0.927625,45.096573,
9,0.831881,0.838883,0.797991,0.802536,0.863100,4.433128,4.433128,0.486500,0.711111,0.748464,0.769148,24.407194,41.905246,40.179085,0.919753,42.879313,
10,0.827744,0.845794,0.811357,0.802067,0.845338,6.662405,6.662405,0.471154,0.692461,0.732012,0.751481,23.620162,41.905690,40.074605,0.917956,43.179345,
11,0.816300,0.841187,0.779338,0.789027,0.839983,8.331603,8.331603,0.433906,0.649419,0.689789,0.706617,22.525345,41.711336,39.856270,0.903091,39.728971,
12,0.809366,0.841841,0.783081,0.788398,0.821631,10.241393,10.241393,0.393212,0.601083,0.643835,0.669207,21.010504,41.558055,39.711735,0.879968,38.207573,
13,0.673346,0.767612,0.593855,0.667268,0.681024,16.629328,16.629328,0.333673,0.512616,0.551832,0.578408,18.731382,41.303040,39.425810,0.825948,18.087712,
14,0.614943,0.719062,0.627668,0.647987,0.555273,11.123551,19.061983,0.295244,0.453465,0.484766,0.506187,18.224719,41.042779,39.199200,0.803544,3.703701,
