Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560133,0.719405,0.611390,0.597920,0.473370,0.000000,0.000000,0.187590,0.296791,0.316520,0.317922,12.703119,34.241566,32.367927,0.621550,0.000000,
1,0.559662,0.718216,0.607602,0.596943,0.474864,0.102772,0.786742,0.187500,0.296762,0.316211,0.316983,12.641967,34.233088,32.359372,0.620809,0.000000,
2,0.559546,0.718690,0.608545,0.597261,0.473899,0.097459,0.102772,0.187479,0.296942,0.316872,0.317231,12.639762,34.231251,32.357970,0.620805,0.000000,
3,0.558313,0.717262,0.608476,0.596277,0.472106,0.097459,0.097459,0.187499,0.296771,0.316093,0.317671,12.639643,34.230744,32.359263,0.620750,0.000000,
4,0.561117,0.719996,0.609757,0.597218,0.476657,0.097819,0.098089,0.187510,0.296698,0.315953,0.317238,12.639619,34.231787,32.358609,0.620794,0.000000,
5,0.560069,0.717780,0.609339,0.597387,0.474957,0.097819,0.097819,0.187498,0.296664,0.316144,0.317749,12.639729,34.230859,32.359462,0.620781,0.000000,
6,0.559076,0.719963,0.610419,0.596753,0.472058,0.097917,0.097917,0.187482,0.296786,0.316195,0.317445,12.639577,34.231556,32.358874,0.620794,0.000000,
7,0.559960,0.717674,0.608736,0.597420,0.474957,0.097642,0.097942,0.187506,0.296717,0.316144,0.317541,12.639710,34.230808,32.359531,0.620783,0.000000,
8,0.559721,0.718131,0.609256,0.597569,0.473983,0.097642,0.097642,0.187507,0.296697,0.316418,0.317179,12.639651,34.231767,32.356948,0.620800,0.000000,
9,0.558662,0.717623,0.609568,0.596758,0.472091,0.097668,0.097682,0.187541,0.296777,0.316401,0.317642,12.639766,34.231569,32.359020,0.620772,0.000000,
10,0.559677,0.717605,0.609270,0.597638,0.473979,0.097668,0.097668,0.187567,0.296725,0.315809,0.316926,12.639681,34.231718,32.357464,0.620800,0.000000,
11,0.558760,0.717586,0.609885,0.596930,0.472097,0.097702,0.097702,0.187529,0.296824,0.316639,0.317650,12.639775,34.231457,32.359090,0.620768,0.000000,
12,0.557590,0.718161,0.604295,0.594132,0.473078,0.348258,0.348258,0.188095,0.296282,0.316454,0.318894,12.616753,34.494981,32.731524,0.625903,0.000000,
13,0.555723,0.721200,0.605621,0.588229,0.471031,0.560656,0.560656,0.186808,0.296665,0.313811,0.315799,12.650802,34.246073,32.296597,0.626947,0.000000,
14,0.555513,0.720547,0.610406,0.585652,0.470578,0.695235,0.695235,0.187162,0.298072,0.314696,0.316975,12.636826,34.281343,32.426776,0.623666,0.000000,
15,0.558801,0.731585,0.601298,0.587679,0.477425,0.906987,0.906987,0.186212,0.298026,0.319366,0.321240,12.577718,34.332038,32.536485,0.623122,0.000000,
16,0.553659,0.726085,0.596138,0.582894,0.472173,0.687592,0.916249,0.187185,0.295726,0.318685,0.322377,12.624423,34.189836,32.421137,0.627333,0.000000,
17,0.550448,0.725863,0.600932,0.570453,0.470427,0.687592,0.687592,0.186070,0.294126,0.316793,0.322251,12.596097,34.188225,32.226174,0.625769,0.000000,
18,0.553981,0.721902,0.607803,0.563111,0.481266,0.891643,0.891643,0.185415,0.296571,0.314740,0.320387,12.605454,34.228643,32.434183,0.621621,0.000000,
19,0.561833,0.723123,0.606091,0.573943,0.492604,0.751244,1.501322,0.188554,0.297076,0.317395,0.324639,12.565879,34.416948,32.599072,0.637749,0.000000,
20,0.559999,0.724138,0.606859,0.578907,0.484810,0.751244,0.751244,0.186248,0.294764,0.317206,0.321775,12.589405,34.260185,32.370317,0.632768,0.000000,
21,0.557050,0.718094,0.612651,0.573746,0.480596,1.047257,1.047257,0.184781,0.292590,0.315004,0.323293,12.522992,34.403253,32.606753,0.624436,0.000000,
22,0.555231,0.718732,0.620573,0.560447,0.481556,1.159894,1.270302,0.187154,0.295703,0.315224,0.325720,12.516121,34.310625,32.574845,0.633390,0.000000,
23,0.558755,0.720749,0.616678,0.553731,0.494425,1.159894,1.159894,0.184624,0.291703,0.310124,0.311015,12.550055,34.106992,32.208996,0.627549,0.000000,
24,0.566513,0.714285,0.613195,0.558044,0.512578,1.161924,1.161924,0.184806,0.290297,0.310597,0.317699,12.516844,34.146645,32.355173,0.627260,0.000000,
25,0.563095,0.718309,0.602692,0.552836,0.511053,0.956666,1.287630,0.184895,0.290684,0.309248,0.314144,12.506809,34.337342,32.566625,0.629910,0.000000,
26,0.564047,0.722796,0.606224,0.557118,0.508256,0.931258,0.956666,0.184705,0.292168,0.314284,0.321419,12.485173,34.151005,32.342400,0.625309,0.000000,
27,0.556555,0.719908,0.592861,0.565904,0.491811,0.908030,0.931258,0.183007,0.289456,0.310396,0.319187,12.474495,34.407748,32.693102,0.630174,0.000000,
28,0.555920,0.718407,0.591806,0.567791,0.490064,0.908030,0.908030,0.183204,0.287618,0.308001,0.322541,12.464991,34.119102,32.296268,0.625705,0.000000,
29,0.555116,0.717911,0.608448,0.568377,0.481724,1.709200,1.761899,0.186269,0.292547,0.313686,0.326160,12.521054,34.402312,32.610395,0.630851,0.000000,
30,0.562035,0.718806,0.617955,0.597506,0.475940,1.709200,1.709200,0.185007,0.288766,0.309960,0.325571,12.527836,34.187724,32.415619,0.626606,0.000000,
31,0.562121,0.721643,0.614797,0.589733,0.481680,1.998177,1.998177,0.188140,0.291044,0.311922,0.322695,12.580204,34.151344,32.300750,0.625597,0.000000,
