Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645238,0.709533,0.606533,0.601421,0.669896,0.000000,0.000000,0.206028,0.356839,0.401146,0.435615,16.312738,37.191914,36.678673,0.720396,1.371791,
1,0.646535,0.710911,0.606195,0.600735,0.673106,0.098499,0.402592,0.206145,0.357402,0.401528,0.436200,16.317212,37.195703,36.698469,0.720507,1.592421,
2,0.647820,0.710785,0.606987,0.600384,0.676085,0.095402,0.098499,0.206254,0.357403,0.401269,0.435502,16.317755,37.198292,36.699257,0.720551,1.737207,
3,0.646321,0.709707,0.605468,0.600561,0.673377,0.094700,0.095402,0.206169,0.357296,0.401497,0.435935,16.317626,37.196915,36.700580,0.720559,1.560832,
4,0.646142,0.709967,0.605206,0.600915,0.672754,0.094700,0.094700,0.206174,0.357423,0.400902,0.435946,16.317803,37.196906,36.698730,0.720528,1.536473,
5,0.648151,0.710769,0.607094,0.601386,0.676173,0.095489,0.095604,0.206424,0.357275,0.401591,0.436109,16.318029,37.195279,36.699405,0.720557,1.793533,
6,0.647029,0.711235,0.607902,0.601706,0.672846,0.095489,0.095489,0.206207,0.357462,0.401411,0.436129,16.317630,37.196715,36.700829,0.720531,1.648624,
7,0.648222,0.709575,0.609472,0.600505,0.676308,0.095282,0.095517,0.206009,0.357096,0.401157,0.435155,16.317679,37.196963,36.698957,0.720514,1.795426,
8,0.647823,0.710853,0.606943,0.600378,0.676094,0.095080,0.095282,0.206214,0.357509,0.401427,0.435140,16.317770,37.198127,36.700017,0.720555,1.725321,
9,0.646043,0.710076,0.610466,0.597611,0.672491,0.095080,0.095080,0.206209,0.357287,0.401362,0.436502,16.317914,37.197609,36.698453,0.720569,1.538800,
10,0.646911,0.710097,0.606670,0.597234,0.676320,0.095481,0.095481,0.206134,0.357463,0.401236,0.436906,16.317466,37.196137,36.698130,0.720530,1.652144,
11,0.648222,0.709575,0.609472,0.600505,0.676308,0.095569,0.095569,0.206009,0.357096,0.401157,0.435155,16.317679,37.196963,36.698957,0.720514,1.795627,
12,0.675642,0.706197,0.603558,0.625910,0.726407,0.100783,4.594934,0.206055,0.357157,0.401040,0.439152,16.358966,37.257315,36.761531,0.721274,5.415924,
13,0.675613,0.705661,0.602706,0.626354,0.726568,0.096951,0.100783,0.206065,0.357347,0.400527,0.438343,16.358619,37.258806,36.758748,0.721263,5.385582,
14,0.675193,0.706107,0.604318,0.624030,0.726268,0.096951,0.096951,0.206107,0.357335,0.401211,0.438129,16.358428,37.257953,36.757887,0.721205,5.322960,
15,0.670589,0.707447,0.604446,0.628549,0.711752,1.761163,1.761163,0.205808,0.356778,0.400096,0.435313,16.327806,37.136776,36.651839,0.721137,5.895965,
16,0.662622,0.709468,0.598319,0.621942,0.699417,1.773076,1.773076,0.206052,0.357041,0.400222,0.437011,16.368951,37.164775,36.666726,0.721637,4.891211,
17,0.669334,0.714394,0.585708,0.669774,0.688781,3.678312,3.678312,0.207869,0.358442,0.401803,0.438284,16.444934,37.420422,36.833978,0.724892,7.145970,
18,0.655171,0.709742,0.596957,0.632670,0.675641,2.755756,4.523624,0.208563,0.359623,0.403520,0.437700,16.483327,37.532751,36.901025,0.724456,4.530006,
19,0.648421,0.712780,0.596503,0.669614,0.636944,2.500496,2.755756,0.207873,0.359273,0.403619,0.436834,16.515672,37.661144,37.007390,0.723222,3.472960,
20,0.661945,0.717690,0.599527,0.632232,0.689103,2.500496,2.500496,0.209097,0.360851,0.404146,0.437513,16.562025,37.921420,37.223957,0.724887,5.162900,
21,0.651519,0.708783,0.601498,0.598310,0.687647,2.626748,2.692258,0.210234,0.363197,0.408134,0.442838,16.612998,37.845361,37.109553,0.728082,3.911972,
22,0.636499,0.722407,0.613582,0.599803,0.642746,2.626748,2.626748,0.210946,0.364890,0.410582,0.444308,16.652645,38.132610,37.394942,0.729263,1.941700,
23,0.632904,0.719729,0.589022,0.618484,0.633212,3.251183,3.251183,0.211986,0.366231,0.410312,0.445213,16.708254,37.978152,37.239966,0.729907,1.906987,
24,0.631895,0.722066,0.594615,0.636491,0.616536,3.077774,3.446669,0.212346,0.365854,0.410061,0.444691,16.778195,38.082572,37.344376,0.729869,1.650078,
25,0.640014,0.713702,0.623925,0.605402,0.645202,3.077774,3.077774,0.213655,0.368316,0.413121,0.447295,16.830998,38.030438,37.294757,0.731506,2.625568,
26,0.650874,0.725137,0.606788,0.653881,0.644235,3.398838,3.398838,0.215245,0.369817,0.414858,0.448915,16.895060,38.034926,37.283463,0.733135,4.229474,
27,0.653389,0.728528,0.595707,0.646325,0.657790,4.629757,4.629757,0.215906,0.371292,0.416787,0.450851,17.008482,37.921779,37.163497,0.734663,5.479309,
28,0.663945,0.728854,0.618016,0.634088,0.680453,5.986840,5.986840,0.217399,0.372950,0.414777,0.450675,17.124878,37.962792,37.182954,0.738036,7.865553,
