Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280911,0.592466,0.353152,0.204210,0.219404,0.000000,0.000000,0.130290,0.164192,0.169989,0.174799,10.690566,48.849087,49.693191,0.634408,0.000000,
1,0.277579,0.588290,0.350987,0.202386,0.215653,0.225524,3.607195,0.129951,0.162846,0.167869,0.173768,10.326159,48.828200,49.709933,0.623821,0.000000,
2,0.277375,0.589652,0.349914,0.202122,0.215475,0.103047,0.225524,0.129901,0.162963,0.167557,0.173580,10.305321,48.841494,49.708060,0.623192,0.000000,
3,0.277371,0.586934,0.351725,0.202135,0.215442,0.099533,0.103047,0.129839,0.162823,0.168236,0.173545,10.302814,48.830863,49.714714,0.623129,0.000000,
4,0.279353,0.595666,0.349108,0.207200,0.215440,0.099353,0.099533,0.130073,0.163283,0.168028,0.174171,10.302808,48.837556,49.704168,0.623120,0.000000,
5,0.281384,0.590343,0.351426,0.202168,0.224050,0.099353,0.099353,0.130077,0.163175,0.167965,0.173918,10.302732,48.846661,49.711065,0.623136,0.000000,
6,0.277771,0.589851,0.351800,0.202276,0.215480,0.099855,0.100244,0.130008,0.163062,0.168158,0.173287,10.302897,48.835291,49.715996,0.623151,0.000000,
7,0.273176,0.589310,0.348814,0.202521,0.205898,0.099738,0.099855,0.129954,0.162975,0.167880,0.173919,10.302789,48.834492,49.706612,0.623104,0.000000,
8,0.278008,0.590893,0.352735,0.202171,0.215438,0.099542,0.099738,0.129962,0.162888,0.167547,0.173279,10.302598,48.844143,49.703098,0.623105,0.000000,
9,0.277371,0.586932,0.351723,0.202136,0.215443,0.099506,0.099542,0.129826,0.162954,0.167974,0.173175,10.302683,48.831584,49.714896,0.623123,0.000000,
10,0.279353,0.595666,0.349108,0.207200,0.215440,0.099506,0.099506,0.130073,0.163283,0.168028,0.174171,10.302808,48.837556,49.704168,0.623120,0.000000,
11,0.277771,0.589851,0.351800,0.202276,0.215480,0.099992,0.099992,0.130008,0.163062,0.168158,0.173287,10.302897,48.835291,49.715996,0.623151,0.000000,
12,0.262543,0.567979,0.357604,0.218596,0.174734,11.764375,11.764375,0.130615,0.164841,0.169333,0.173757,10.435845,48.106642,47.953126,0.620976,0.000000,
13,0.241507,0.575772,0.347371,0.201736,0.137485,13.743754,24.704609,0.132736,0.168254,0.173509,0.179437,10.531468,48.207774,48.185145,0.627280,0.000000,
