Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.373742,0.662405,0.410610,0.325799,0.303635,0.000000,0.000000,0.090411,0.146213,0.148389,0.133474,11.364710,28.460364,26.772403,0.524808,0.000000,
1,0.371857,0.663010,0.416496,0.321373,0.299801,0.212085,1.596828,0.089333,0.144904,0.148139,0.132642,11.504278,28.533140,26.822937,0.528302,0.000000,
2,0.372397,0.662089,0.417564,0.324017,0.299359,0.101233,0.212085,0.088929,0.144120,0.146331,0.130973,11.521902,28.543109,26.829601,0.528623,0.000000,
3,0.372524,0.659261,0.420371,0.324067,0.299366,0.098720,0.101233,0.089479,0.144578,0.146251,0.132423,11.524195,28.543732,26.830452,0.528834,0.000000,
4,0.369790,0.656212,0.406857,0.321697,0.300663,0.098720,0.098720,0.089540,0.144531,0.147574,0.132616,11.524557,28.544116,26.831146,0.528787,0.000000,
5,0.373924,0.658382,0.428176,0.325131,0.299159,0.097942,0.098974,0.089095,0.144132,0.147786,0.132095,11.524457,28.543975,26.830571,0.528809,0.000000,
6,0.372416,0.659121,0.418669,0.324837,0.299382,0.097942,0.097942,0.089253,0.144469,0.146193,0.132014,11.524644,28.543974,26.830211,0.528830,0.000000,
7,0.372708,0.659748,0.420388,0.324688,0.299271,0.098538,0.098688,0.089457,0.145052,0.147218,0.131991,11.524514,28.544032,26.830286,0.528845,0.000000,
8,0.369790,0.656212,0.406857,0.321697,0.300663,0.098524,0.098538,0.089540,0.144509,0.147520,0.132644,11.524558,28.544121,26.831151,0.528787,0.000000,
9,0.370432,0.655798,0.415635,0.321008,0.299252,0.098197,0.098524,0.089239,0.144237,0.147349,0.132405,11.524473,28.544000,26.830065,0.528842,0.000000,
10,0.373925,0.658381,0.428177,0.325131,0.299160,0.097938,0.098197,0.089088,0.144160,0.147698,0.132482,11.524458,28.543977,26.830583,0.528809,0.000000,
11,0.372422,0.659122,0.418702,0.324836,0.299382,0.097938,0.097938,0.089262,0.144560,0.146146,0.131976,11.524645,28.543979,26.830204,0.528829,0.000000,
12,0.364041,0.653018,0.415020,0.329627,0.280884,1.115337,1.115337,0.090172,0.145397,0.150594,0.138320,12.001060,28.926002,27.284499,0.541492,0.000000,
13,0.354814,0.652192,0.401890,0.348349,0.254705,1.534074,2.468918,0.090969,0.147134,0.153721,0.144710,12.468440,28.422369,26.588828,0.545624,0.000000,
14,0.353505,0.656093,0.413421,0.322404,0.261975,0.805750,1.534074,0.091748,0.148814,0.155970,0.146011,12.463826,28.427250,26.608180,0.546948,0.000000,
15,0.355317,0.653617,0.422580,0.323179,0.262806,0.700036,0.805750,0.089978,0.145125,0.150454,0.142458,12.109499,28.626237,26.909606,0.541028,0.000000,
16,0.362356,0.650006,0.419401,0.329716,0.277540,0.700036,0.700036,0.090796,0.148565,0.153009,0.143067,12.466925,28.392219,26.516396,0.544949,0.000000,
17,0.356622,0.650302,0.420681,0.323197,0.267977,2.177048,3.784441,0.090176,0.145574,0.150197,0.137233,11.695616,28.457730,26.699784,0.532705,0.000000,
18,0.351547,0.659992,0.410038,0.322595,0.259887,2.177048,2.177048,0.088768,0.142772,0.145937,0.135699,11.590844,28.602714,26.942121,0.527193,0.000000,
19,0.348811,0.658284,0.403709,0.332570,0.249999,1.080797,2.687373,0.089580,0.145758,0.152187,0.143011,12.036760,28.677758,26.887531,0.539141,0.000000,
20,0.352370,0.661368,0.415562,0.321683,0.258623,0.698184,1.080797,0.090380,0.146601,0.152299,0.145531,12.539339,28.419210,26.604078,0.548459,0.000000,
21,0.352140,0.661471,0.411396,0.318586,0.260770,0.698184,0.698184,0.091598,0.147810,0.155761,0.143460,12.522387,28.472580,26.644371,0.550847,0.000000,
22,0.354130,0.658347,0.404641,0.330947,0.262112,0.843685,1.552443,0.090429,0.148064,0.152368,0.142850,12.179180,28.487656,26.720420,0.541931,0.000000,
23,0.353750,0.651744,0.410806,0.337065,0.256340,0.843685,0.843685,0.090708,0.147265,0.153235,0.141191,12.018149,28.551684,26.777437,0.537350,0.000000,
24,0.363603,0.653408,0.409900,0.340128,0.276258,1.088998,1.088998,0.088308,0.140051,0.140545,0.129490,10.088347,28.047937,26.056546,0.483850,0.000000,
25,0.368705,0.654201,0.403097,0.341772,0.289355,1.617641,1.617641,0.087928,0.140389,0.141213,0.125609,10.396690,27.463243,25.465352,0.491473,0.000000,
26,0.360523,0.659524,0.419607,0.323838,0.272905,2.279855,2.380296,0.089937,0.145025,0.147378,0.136362,10.609367,27.994540,25.975579,0.498775,0.000000,
27,0.372593,0.660817,0.423106,0.343864,0.287130,2.279855,2.279855,0.090174,0.144043,0.146399,0.133393,10.028018,27.922484,25.952249,0.483865,0.000000,
28,0.378232,0.667804,0.433293,0.322599,0.305454,2.706921,2.706921,0.091675,0.145819,0.151060,0.142347,10.625768,28.168785,26.177258,0.498457,0.000000,
29,0.371175,0.660098,0.404767,0.313246,0.307920,2.711928,2.783343,0.089655,0.146263,0.149512,0.139489,10.261006,28.291418,26.366706,0.492795,0.000000,
30,0.383478,0.669676,0.432476,0.325352,0.316258,2.711928,2.711928,0.091116,0.149262,0.157204,0.150319,11.821168,28.868490,27.221373,0.529238,0.000000,
31,0.371434,0.662081,0.403699,0.314646,0.307414,2.953466,2.953466,0.090764,0.149129,0.154895,0.148535,11.791957,28.868759,27.235852,0.532212,0.000000,
32,0.376601,0.655789,0.418466,0.308275,0.317785,2.832844,2.976787,0.090749,0.145244,0.148465,0.135044,10.619791,27.834953,25.969526,0.501662,0.000000,
33,0.375798,0.655537,0.428916,0.321166,0.304920,2.697643,2.832844,0.091847,0.148584,0.154070,0.143410,10.764532,27.805320,25.894467,0.504380,0.000000,
34,0.370133,0.666493,0.409353,0.302493,0.308699,2.697643,2.697643,0.092287,0.151172,0.156223,0.143259,10.372834,27.971401,26.034460,0.493562,0.000000,
35,0.372073,0.659646,0.421551,0.302331,0.311686,2.788784,2.788784,0.091137,0.148898,0.152463,0.140237,10.156306,28.315245,26.387106,0.485004,0.000000,
36,0.371828,0.660143,0.407931,0.316358,0.306653,2.875405,2.875405,0.090984,0.148424,0.149338,0.136841,10.081133,28.334743,26.409710,0.484735,0.000000,
37,0.372151,0.656793,0.427216,0.314776,0.302344,2.098896,3.012588,0.092451,0.150242,0.154673,0.142224,11.420619,28.380840,26.719205,0.523694,0.000000,
38,0.387368,0.657786,0.413072,0.317339,0.339769,2.098896,2.098896,0.093776,0.152960,0.156381,0.145043,10.730589,27.807325,25.920562,0.503724,0.000000,
39,0.364833,0.668311,0.433613,0.284290,0.299151,3.149683,3.149683,0.093973,0.154510,0.161388,0.152693,12.089937,28.273166,26.571335,0.536101,0.000000,
40,0.376523,0.669534,0.422859,0.320765,0.305495,3.338490,3.338490,0.090733,0.145692,0.146331,0.129455,9.824165,27.853775,25.973931,0.469796,0.000000,
41,0.377763,0.666729,0.417388,0.319986,0.310233,3.823155,3.823155,0.093688,0.153751,0.158119,0.147027,10.568373,27.672914,25.728336,0.497471,0.000000,
42,0.381313,0.665395,0.420454,0.329532,0.312428,4.974917,4.974917,0.094214,0.151155,0.158192,0.151955,10.841607,27.720178,25.833921,0.500227,0.000000,
43,0.371497,0.670113,0.416770,0.330325,0.290111,7.272826,7.272826,0.093946,0.154072,0.157673,0.147173,10.653596,27.661461,25.743839,0.499627,0.000000,
44,0.345991,0.676966,0.441816,0.335261,0.219431,9.445652,9.445652,0.094104,0.149721,0.149464,0.130035,10.160240,27.741639,25.967084,0.480223,0.000000,
45,0.387249,0.695437,0.465091,0.350909,0.289115,10.811809,10.811809,0.095108,0.153078,0.159158,0.152405,11.090377,27.481828,25.703196,0.505290,0.000000,
