Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614235,0.664087,0.561524,0.629068,0.612234,0.000000,0.000000,0.199574,0.343682,0.377771,0.398447,14.787965,38.442650,38.008996,0.692829,0.000000,
1,0.615864,0.668321,0.564670,0.628087,0.614167,0.230288,0.445468,0.199832,0.344020,0.377340,0.399708,14.822707,38.462035,38.040586,0.693259,0.000000,
2,0.615604,0.669226,0.566606,0.622798,0.615848,0.139439,0.230288,0.199706,0.343788,0.377595,0.399748,14.839833,38.465347,38.057123,0.693474,0.000000,
3,0.614108,0.668127,0.561388,0.619729,0.616705,0.109916,0.139439,0.199614,0.343722,0.378078,0.399373,14.848566,38.469977,38.065467,0.693580,0.000000,
4,0.615599,0.671152,0.562270,0.625269,0.615489,0.100837,0.109916,0.199657,0.343948,0.377698,0.398954,14.852973,38.471333,38.068719,0.693663,0.000000,
5,0.614804,0.669435,0.568352,0.619167,0.615527,0.098269,0.100837,0.199809,0.343779,0.377580,0.399715,14.854889,38.471251,38.074050,0.693674,0.000000,
6,0.614782,0.666212,0.562590,0.624013,0.615635,0.097367,0.098269,0.199662,0.343904,0.377922,0.399355,14.855968,38.471196,38.074108,0.693706,0.000000,
7,0.614088,0.668874,0.562294,0.618759,0.616700,0.097367,0.097367,0.199748,0.343979,0.377793,0.399427,14.856464,38.472232,38.075988,0.693710,0.000000,
8,0.616534,0.669962,0.563002,0.628262,0.615805,0.097283,0.098078,0.199675,0.343772,0.377563,0.398849,14.856769,38.473606,38.073229,0.693721,0.000000,
9,0.614077,0.668929,0.556712,0.622320,0.616658,0.097283,0.097283,0.199758,0.344073,0.377597,0.399558,14.857204,38.472385,38.076953,0.693739,0.000000,
10,0.615302,0.669522,0.562392,0.624753,0.615527,0.097466,0.097478,0.199669,0.343844,0.377943,0.398908,14.857346,38.472516,38.074399,0.693730,0.000000,
11,0.616183,0.670251,0.566286,0.623289,0.616721,0.097466,0.097466,0.199804,0.344111,0.377773,0.398794,14.857065,38.472859,38.076752,0.693706,0.000000,
12,0.620051,0.672265,0.560209,0.655820,0.606752,1.240877,1.629445,0.200584,0.344980,0.379015,0.401465,14.872637,38.295683,38.078386,0.697574,0.000000,
13,0.609516,0.681126,0.555686,0.629195,0.598603,0.636759,1.240877,0.199914,0.344745,0.379041,0.400521,14.870748,38.611371,38.254192,0.695483,0.000000,
