Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763042,0.704088,0.689544,0.763697,0.806645,0.000000,0.000000,0.236348,0.450117,0.515737,0.565460,18.733097,39.136908,37.154907,0.777798,18.716993,
1,0.761193,0.703241,0.687996,0.761927,0.804299,0.112106,0.983360,0.236522,0.450394,0.515584,0.564957,18.741736,39.148886,37.176942,0.778185,18.492188,
2,0.761047,0.703103,0.687946,0.761926,0.804011,0.099020,0.112106,0.236452,0.450219,0.516032,0.564853,18.741810,39.146424,37.178540,0.778205,18.463499,
3,0.760808,0.702901,0.687049,0.761535,0.804116,0.098269,0.099020,0.236573,0.450257,0.516024,0.564691,18.741872,39.146496,37.176138,0.778211,18.416898,
4,0.760084,0.702822,0.688391,0.762014,0.801664,0.097594,0.098269,0.236606,0.450442,0.516030,0.565890,18.741681,39.146545,37.178492,0.778212,18.344262,
5,0.760049,0.702912,0.688423,0.761830,0.801670,0.097594,0.097594,0.236563,0.450430,0.515779,0.565277,18.741837,39.149008,37.178593,0.778199,18.313910,
6,0.760749,0.702591,0.688001,0.760899,0.804104,0.098472,0.098472,0.236699,0.450470,0.515555,0.565523,18.741978,39.148394,37.179250,0.778211,18.429069,
7,0.759864,0.702882,0.687737,0.761387,0.801799,0.098402,0.099057,0.236589,0.450390,0.516015,0.564803,18.741617,39.146618,37.178554,0.778170,18.270137,
8,0.759824,0.702989,0.687623,0.761459,0.801674,0.098402,0.098402,0.236574,0.450480,0.515592,0.565072,18.741745,39.148118,37.178362,0.778172,18.268452,
9,0.760049,0.702912,0.688423,0.761830,0.801670,0.098407,0.098677,0.236563,0.450430,0.515779,0.565277,18.741837,39.149008,37.178593,0.778199,18.314594,
10,0.760808,0.702901,0.687049,0.761535,0.804116,0.098275,0.098407,0.236573,0.450257,0.516024,0.564691,18.741872,39.146496,37.176138,0.778211,18.416903,
11,0.759930,0.702792,0.688164,0.761528,0.801716,0.098275,0.098275,0.236554,0.450392,0.516009,0.565565,18.741285,39.145362,37.177204,0.778194,18.310012,
12,0.761089,0.700135,0.698791,0.758307,0.803075,1.035586,1.035586,0.233187,0.447790,0.512690,0.560143,18.185835,39.142326,37.167696,0.778109,19.153355,
13,0.759166,0.700864,0.695128,0.758152,0.799870,2.112061,2.112061,0.234000,0.446726,0.509538,0.555078,17.303426,39.206442,37.236683,0.774751,19.570586,
14,0.752587,0.706362,0.706450,0.744570,0.788004,2.777297,2.777297,0.232393,0.445077,0.510229,0.556433,18.096775,39.185556,37.209905,0.774316,19.229986,
15,0.753494,0.698430,0.705503,0.753804,0.786790,2.716162,2.813016,0.231543,0.445046,0.510359,0.559993,18.460487,39.229433,37.253163,0.774543,19.465395,
16,0.751017,0.699781,0.694869,0.749398,0.787863,2.716162,2.716162,0.230435,0.439828,0.504346,0.548806,17.953598,39.266672,37.279064,0.771464,18.772299,
17,0.754694,0.705456,0.702400,0.759023,0.785448,3.664045,3.664045,0.229252,0.440703,0.504121,0.545075,16.806267,39.288873,37.298004,0.766736,19.993802,
18,0.745609,0.701723,0.690396,0.735690,0.785785,4.188029,6.297269,0.227037,0.438849,0.503660,0.547842,18.253332,39.332759,37.338241,0.766906,19.204912,
19,0.753059,0.699108,0.705621,0.726190,0.804857,4.001452,4.188029,0.223959,0.431229,0.494770,0.541874,18.066810,39.388595,37.419641,0.763449,20.166128,
20,0.759290,0.703182,0.695529,0.737458,0.814632,4.001452,4.001452,0.223427,0.430906,0.494995,0.539848,17.915450,39.401822,37.419030,0.762117,21.073714,
21,0.755989,0.705910,0.693232,0.746623,0.800544,3.932050,4.281874,0.221846,0.424709,0.486332,0.529225,16.581068,39.432220,37.423053,0.755414,20.256639,
22,0.755572,0.702543,0.693341,0.751588,0.795888,3.932050,3.932050,0.221570,0.425862,0.489135,0.538376,17.802558,39.464378,37.478260,0.759596,20.509899,
23,0.758164,0.701958,0.696926,0.758997,0.795354,4.312337,4.694098,0.222386,0.426004,0.489900,0.537520,17.914372,39.479852,37.488256,0.759558,21.196580,
24,0.749687,0.702254,0.700244,0.745446,0.784257,4.219237,4.312337,0.220126,0.421432,0.485106,0.531364,16.186318,39.489533,37.558368,0.751394,19.713014,
25,0.740390,0.698852,0.698319,0.739174,0.768976,3.674245,4.219237,0.217961,0.419334,0.482494,0.527567,16.252245,39.515258,37.591031,0.750245,17.773322,
26,0.745574,0.703121,0.702678,0.736570,0.779986,3.546669,3.674245,0.218092,0.418246,0.482495,0.529826,17.641196,39.505521,37.607176,0.754441,18.564884,
27,0.745190,0.705974,0.691781,0.745514,0.775969,3.290618,3.546669,0.217149,0.415625,0.478864,0.522277,17.025152,39.505984,37.609028,0.751496,18.098611,
28,0.750564,0.702114,0.700013,0.747563,0.784616,2.946155,3.290618,0.218585,0.418974,0.481641,0.529358,17.497837,39.461041,37.612851,0.752890,18.775394,
29,0.749527,0.708349,0.704860,0.747065,0.779385,2.716776,2.946155,0.216952,0.417297,0.479360,0.525928,16.500034,39.438618,37.595195,0.747260,18.359830,
30,0.752212,0.702432,0.697259,0.747364,0.790172,2.716776,2.716776,0.216265,0.415961,0.478288,0.524091,16.211585,39.447315,37.622436,0.746578,18.745720,
31,0.757481,0.709274,0.685397,0.757211,0.798522,3.612473,3.664436,0.217693,0.420343,0.483764,0.532465,17.525290,39.406694,37.607889,0.749708,20.485273,
32,0.754428,0.706705,0.700280,0.738448,0.798756,3.612473,3.612473,0.218421,0.419389,0.481864,0.530878,16.429204,39.323313,37.565137,0.751146,19.969699,
33,0.761281,0.711708,0.703238,0.745421,0.807993,3.779294,3.779294,0.221947,0.424775,0.487298,0.539308,17.617136,39.345820,37.600159,0.757073,21.315976,
34,0.755999,0.707209,0.696332,0.744622,0.799753,5.014546,5.014546,0.221150,0.424741,0.487488,0.537921,17.054161,39.308234,37.565653,0.754455,21.506239,
35,0.753479,0.714606,0.697561,0.757500,0.782913,6.125119,6.125119,0.224907,0.430278,0.491775,0.538660,17.619854,39.297714,37.598776,0.757311,21.927740,
36,0.741034,0.708577,0.713117,0.767393,0.743472,7.100687,7.100687,0.228019,0.437095,0.498449,0.544198,17.511781,39.202778,37.556159,0.761522,20.865617,
37,0.747985,0.708040,0.702897,0.753306,0.772550,10.187455,10.187455,0.230862,0.444167,0.506971,0.553310,17.732752,39.129406,37.506371,0.765190,24.819686,
38,0.754985,0.705690,0.701788,0.754376,0.788361,12.612590,12.612590,0.237906,0.460271,0.523613,0.567892,18.183908,39.021723,37.447869,0.776838,28.307539,
39,0.758434,0.713412,0.690177,0.751826,0.802892,13.750578,13.884516,0.246524,0.475132,0.537706,0.578528,18.915578,38.708926,37.255541,0.791108,30.026522,
40,0.765848,0.711995,0.690257,0.735004,0.830615,13.624738,13.750578,0.254902,0.492805,0.559188,0.604623,19.541893,38.521857,37.204236,0.798015,32.042454,
41,0.752617,0.691280,0.675580,0.727656,0.818546,13.624738,13.624738,0.257025,0.497271,0.566710,0.619166,19.732169,38.454889,37.133995,0.794752,30.496356,
42,0.753857,0.709530,0.658468,0.726338,0.819142,15.604269,15.604269,0.255816,0.482826,0.550808,0.596082,19.600408,38.107257,36.825118,0.794976,31.588603,
43,0.746658,0.730683,0.671387,0.701609,0.808706,17.187481,17.187481,0.250917,0.462236,0.526935,0.574364,19.603734,37.889511,36.636828,0.783046,31.167866,
44,0.735206,0.750611,0.693557,0.691378,0.773591,16.145554,17.604712,0.247732,0.440558,0.501609,0.547195,19.414605,37.834080,36.648525,0.781823,27.746659,
