Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675542,0.713252,0.661153,0.674865,0.671184,0.000000,0.000000,0.172833,0.310052,0.351559,0.383114,13.041351,38.876361,36.246569,0.644226,6.656272,
1,0.674439,0.711812,0.665070,0.673736,0.668292,0.112106,0.983360,0.173069,0.310765,0.351660,0.384167,13.064328,38.927188,36.330614,0.645071,6.581906,
2,0.674465,0.710652,0.664817,0.673648,0.668818,0.099020,0.112106,0.173031,0.310508,0.352006,0.382311,13.065378,38.927277,36.333945,0.645113,6.551501,
3,0.674212,0.710302,0.663831,0.673213,0.668985,0.098269,0.099020,0.173037,0.310644,0.352306,0.382164,13.065494,38.928995,36.335971,0.645081,6.509099,
4,0.674987,0.710542,0.661778,0.673778,0.671111,0.097594,0.098269,0.173049,0.310961,0.352239,0.384026,13.065573,38.928648,36.335024,0.645124,6.626233,
5,0.674237,0.711658,0.663125,0.673589,0.668703,0.097594,0.097594,0.173026,0.310986,0.352428,0.383229,13.065592,38.929955,36.334768,0.645112,6.516290,
6,0.675546,0.710022,0.663459,0.675414,0.670859,0.098472,0.098472,0.173059,0.311020,0.351187,0.383415,13.065499,38.929647,36.334815,0.645089,6.691520,
7,0.673797,0.711371,0.660269,0.673744,0.668766,0.098402,0.099057,0.172974,0.310605,0.352626,0.382369,13.065379,38.927568,36.334920,0.645115,6.460910,
8,0.677269,0.711393,0.665183,0.673820,0.674770,0.098402,0.098402,0.173014,0.310867,0.352221,0.384520,13.065566,38.927950,36.336034,0.645097,6.925860,
9,0.674237,0.711658,0.663125,0.673589,0.668703,0.098407,0.098677,0.173026,0.310986,0.352428,0.383229,13.065592,38.929955,36.334768,0.645112,6.516846,
10,0.674212,0.710302,0.663831,0.673213,0.668985,0.098275,0.098407,0.173037,0.310644,0.352306,0.382164,13.065494,38.928995,36.335971,0.645081,6.509103,
11,0.674326,0.711227,0.660130,0.675408,0.669017,0.098275,0.098275,0.172914,0.310857,0.352402,0.383437,13.065566,38.928544,36.335348,0.645105,6.538174,
12,0.686435,0.712861,0.658008,0.689185,0.688234,1.035586,1.035586,0.173931,0.313886,0.354821,0.384178,13.035334,38.959256,36.398540,0.646132,8.584892,
13,0.663718,0.715086,0.685778,0.648733,0.650890,2.112061,2.112061,0.171654,0.314189,0.356195,0.385315,13.079879,39.067048,36.566404,0.645640,6.499152,
14,0.669050,0.704694,0.688716,0.663185,0.655594,2.777297,2.777297,0.171928,0.313289,0.355259,0.386823,13.048333,39.065219,36.480646,0.646205,7.705234,
15,0.660974,0.715105,0.669319,0.673019,0.634932,2.716162,2.813016,0.172133,0.309729,0.351679,0.385357,13.051365,39.270282,36.748353,0.645082,6.786586,
16,0.663137,0.702964,0.644469,0.685187,0.644670,2.716162,2.716162,0.171279,0.311802,0.353974,0.383200,13.027200,38.910440,36.253604,0.645387,6.929564,
17,0.680782,0.725469,0.634779,0.703973,0.670873,3.664045,3.664045,0.169446,0.313448,0.354028,0.381928,13.048112,39.204717,36.623840,0.645853,9.774951,
18,0.666697,0.712925,0.667368,0.649535,0.664695,4.188029,6.297269,0.172449,0.309836,0.351143,0.380547,13.076981,39.389260,36.823130,0.647492,8.469201,
19,0.690594,0.705819,0.663625,0.653339,0.721800,4.001452,4.188029,0.171980,0.309393,0.351693,0.383626,13.040915,39.553453,36.975038,0.645869,11.461210,
20,0.702259,0.715231,0.641802,0.669019,0.744869,4.001452,4.001452,0.170896,0.308143,0.351021,0.381834,13.012095,39.328811,36.682153,0.645559,13.011381,
21,0.710582,0.709648,0.665747,0.674905,0.752280,3.932050,4.281874,0.171236,0.310747,0.353379,0.388171,13.026494,39.305622,36.644221,0.646439,14.069808,
22,0.699981,0.705326,0.638562,0.666856,0.743349,3.932050,3.932050,0.170758,0.309045,0.350968,0.385312,13.013050,39.552640,36.985069,0.645451,12.696774,
23,0.701238,0.706286,0.648189,0.666618,0.741546,4.312337,4.694098,0.171572,0.310600,0.353439,0.385188,13.044555,39.490954,36.765747,0.646816,13.059311,
24,0.705897,0.729782,0.644306,0.673359,0.744239,4.219237,4.312337,0.171456,0.309768,0.352284,0.385013,13.019584,39.506244,36.781010,0.647601,13.640064,
25,0.712560,0.737217,0.658503,0.672591,0.753572,3.674245,4.219237,0.170615,0.308961,0.351588,0.381013,13.006700,39.460722,36.742933,0.646030,14.080597,
26,0.704289,0.711247,0.663417,0.660306,0.747834,3.546669,3.674245,0.170228,0.308851,0.350201,0.381351,12.991456,39.499548,36.755631,0.643959,12.917852,
27,0.700333,0.725611,0.644585,0.663753,0.738654,3.290618,3.546669,0.170788,0.309623,0.353300,0.384071,12.989065,39.653491,37.004864,0.647222,12.210036,
