Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742137,0.722925,0.842073,0.630932,0.777213,0.000000,0.000000,0.181681,0.365524,0.423311,0.470010,17.756982,33.282909,31.790824,0.701597,15.201213,
1,0.741621,0.723167,0.840470,0.631259,0.776373,0.111447,0.481629,0.181460,0.365243,0.422740,0.470787,17.753075,33.305286,31.807680,0.701651,15.246656,
2,0.741019,0.723187,0.840215,0.629311,0.776304,0.098831,0.111447,0.181545,0.365294,0.422692,0.471918,17.752039,33.310533,31.808854,0.701647,15.180505,
3,0.741437,0.722965,0.842357,0.630001,0.776005,0.098831,0.098831,0.181569,0.365465,0.422922,0.470820,17.752046,33.311907,31.809010,0.701691,15.202977,
4,0.740714,0.722770,0.838906,0.629928,0.775846,0.098049,0.098944,0.181558,0.365396,0.422710,0.470975,17.752026,33.311615,31.810265,0.701686,15.105789,
5,0.740472,0.722276,0.838715,0.628220,0.776594,0.098049,0.098049,0.181621,0.365462,0.423193,0.471836,17.752121,33.311160,31.809733,0.701663,15.092909,
6,0.741153,0.724757,0.836803,0.629401,0.777489,0.098290,0.098674,0.181649,0.365407,0.422455,0.470916,17.751844,33.311106,31.809694,0.701691,15.165625,
7,0.741889,0.722806,0.839196,0.631004,0.777776,0.098115,0.098290,0.181557,0.365320,0.422897,0.470893,17.752320,33.310802,31.808473,0.701686,15.274162,
8,0.739933,0.722753,0.833604,0.630846,0.775621,0.097770,0.098115,0.181535,0.365404,0.422758,0.471094,17.751927,33.312249,31.809327,0.701636,14.997371,
9,0.741045,0.722599,0.842243,0.629114,0.775826,0.097770,0.097770,0.181518,0.365305,0.423039,0.471309,17.752304,33.310494,31.809713,0.701670,15.166040,
10,0.740472,0.722276,0.838715,0.628220,0.776594,0.097783,0.098705,0.181621,0.365462,0.423193,0.471836,17.752121,33.311160,31.809733,0.701663,15.092705,
11,0.740947,0.723357,0.839782,0.629358,0.776233,0.097783,0.097783,0.181588,0.365436,0.422860,0.470799,17.751942,33.311468,31.808943,0.701651,15.132200,
12,0.730186,0.730181,0.769411,0.634899,0.777497,0.098326,1.681685,0.180992,0.358088,0.412950,0.458155,17.548189,33.477170,31.997675,0.695812,13.519966,
13,0.730248,0.730499,0.771063,0.634514,0.777128,0.098326,0.098326,0.181089,0.358116,0.413309,0.457998,17.548632,33.476613,31.998597,0.695825,13.522082,
14,0.714885,0.766654,0.682375,0.645932,0.759753,2.027171,3.957789,0.175119,0.337285,0.389834,0.439629,17.342241,33.418034,31.885003,0.684794,13.215143,
15,0.718403,0.751823,0.682076,0.675100,0.752152,1.309462,2.027171,0.172117,0.331238,0.382117,0.431732,17.157292,33.279272,31.743107,0.682702,13.243191,
16,0.706395,0.749234,0.669814,0.647109,0.747286,1.072960,1.309462,0.172542,0.327353,0.375064,0.424287,17.093487,33.286903,31.755323,0.677730,11.440263,
17,0.710614,0.750921,0.677563,0.669678,0.738748,1.072960,1.072960,0.171333,0.328847,0.379196,0.427940,17.153957,33.174522,31.644083,0.680655,12.031598,
18,0.718169,0.742136,0.647928,0.724515,0.736678,1.170521,1.751963,0.173769,0.330625,0.380438,0.428429,17.148500,33.234965,31.731784,0.681039,13.039406,
19,0.707233,0.738903,0.652368,0.703851,0.723251,0.893582,1.170521,0.172710,0.327651,0.378431,0.427744,17.136655,33.167431,31.661812,0.678562,11.473493,
20,0.713983,0.748194,0.648524,0.718256,0.728954,0.509464,0.893582,0.172426,0.324216,0.374586,0.426470,16.981156,33.245799,31.709813,0.677278,12.215808,
21,0.706873,0.751233,0.644952,0.684040,0.734481,0.509464,0.509464,0.172510,0.323572,0.372632,0.423866,16.973639,33.249407,31.714241,0.678012,11.236829,
22,0.698022,0.755297,0.645049,0.696623,0.704727,0.554955,0.554955,0.171672,0.321987,0.369881,0.421688,16.811038,33.239947,31.695689,0.676871,10.132032,
23,0.683312,0.749414,0.637455,0.678027,0.686767,1.008149,1.008149,0.171379,0.324776,0.374479,0.425553,16.926996,33.166338,31.621184,0.674737,8.492287,
24,0.698436,0.757486,0.647389,0.677176,0.715932,1.013572,1.085849,0.171583,0.325165,0.372798,0.423719,16.934483,33.146275,31.654794,0.675917,10.429313,
25,0.689291,0.752536,0.648333,0.675615,0.696725,1.013572,1.013572,0.169407,0.321235,0.367023,0.417341,16.827189,33.142171,31.601333,0.674469,9.293566,
26,0.697741,0.749377,0.657293,0.677670,0.711984,1.154159,1.154159,0.169131,0.320540,0.366161,0.416059,16.668812,33.172424,31.626452,0.672697,10.505979,
27,0.699694,0.736082,0.661725,0.675331,0.719584,1.536807,1.536807,0.171248,0.324477,0.371638,0.420869,16.895813,33.117838,31.592489,0.675309,10.946948,
28,0.700392,0.758715,0.652826,0.671509,0.720946,1.284124,2.199471,0.169667,0.325147,0.373660,0.423182,16.885321,33.208223,31.639863,0.677155,10.890962,
29,0.702980,0.761033,0.665759,0.625717,0.749211,1.284124,1.284124,0.168087,0.321364,0.369428,0.417107,16.846689,33.152104,31.625787,0.674303,11.278614,
