Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.349824,0.600851,0.388080,0.300341,0.294260,0.000000,0.000000,0.138742,0.188142,0.194387,0.197516,14.257394,37.001463,36.331923,0.698473,0.000000,
1,0.345448,0.601822,0.384817,0.294038,0.289367,0.232017,1.767638,0.137742,0.186836,0.192991,0.196297,14.037267,36.889691,36.276528,0.695259,0.000000,
2,0.344996,0.597924,0.381985,0.295684,0.289576,0.100300,0.232017,0.137564,0.187012,0.192742,0.196922,14.009506,36.876334,36.269829,0.694844,0.000000,
3,0.345355,0.599524,0.385015,0.295624,0.288770,0.097169,0.100300,0.137451,0.186531,0.192848,0.195823,14.006198,36.876710,36.271650,0.694798,0.000000,
4,0.345251,0.599580,0.384724,0.295575,0.288670,0.097169,0.097169,0.137530,0.186800,0.192126,0.195349,14.006050,36.874586,36.270307,0.694799,0.000000,
5,0.345320,0.599790,0.385246,0.295151,0.288816,0.097318,0.097318,0.137343,0.186800,0.192049,0.195645,14.005938,36.874174,36.271739,0.694773,0.000000,
6,0.344867,0.597775,0.381960,0.295106,0.289685,0.096949,0.097579,0.137514,0.186872,0.192415,0.196349,14.005971,36.874495,36.268559,0.694792,0.000000,
7,0.345553,0.599649,0.385447,0.294632,0.289635,0.096229,0.096949,0.137598,0.186919,0.193222,0.196150,14.006002,36.874470,36.272209,0.694787,0.000000,
8,0.345077,0.598203,0.384262,0.295863,0.288667,0.096229,0.096229,0.137621,0.186733,0.192927,0.195999,14.005832,36.872531,36.271472,0.694808,0.000000,
9,0.345251,0.599580,0.384724,0.295575,0.288670,0.097109,0.097109,0.137530,0.186800,0.192126,0.195349,14.006050,36.874586,36.270307,0.694799,0.000000,
10,0.345320,0.599790,0.385246,0.295151,0.288816,0.097318,0.097318,0.137343,0.186800,0.192049,0.195645,14.005938,36.874174,36.271739,0.694773,0.000000,
11,0.345592,0.600939,0.386927,0.293013,0.289753,0.097337,0.097337,0.137707,0.186810,0.192640,0.196038,14.006051,36.875613,36.270173,0.694802,0.000000,
12,0.347143,0.600263,0.387140,0.296800,0.290552,0.582813,0.582813,0.137869,0.187143,0.192678,0.195543,14.021210,36.883675,36.278991,0.694500,0.000000,
13,0.344929,0.603684,0.387075,0.301954,0.281559,0.624109,1.482496,0.138239,0.187262,0.193019,0.196603,13.972273,36.883704,36.289396,0.694396,0.000000,
14,0.343847,0.601234,0.382068,0.300464,0.282453,0.624109,0.624109,0.138050,0.187179,0.193153,0.197942,13.964172,36.879953,36.299280,0.694237,0.000000,
15,0.348311,0.601204,0.391005,0.298445,0.290319,1.061460,1.061460,0.137186,0.186715,0.192641,0.197245,13.943770,36.901084,36.309307,0.694376,0.000000,
16,0.354227,0.600547,0.374142,0.325916,0.293656,1.274185,1.960091,0.137694,0.186301,0.192017,0.196245,13.931104,36.919494,36.320683,0.693795,0.000000,
17,0.348750,0.601585,0.366463,0.309890,0.293805,1.179722,1.274185,0.137753,0.186768,0.193119,0.196954,13.901438,36.921200,36.324119,0.693600,0.000000,
18,0.345946,0.600927,0.364419,0.313199,0.285959,1.179722,1.179722,0.137454,0.186523,0.192721,0.195722,13.918450,36.939357,36.346842,0.694073,0.000000,
19,0.346854,0.600735,0.376888,0.310393,0.284477,1.950815,1.950815,0.137648,0.187277,0.194451,0.197222,13.825459,36.955974,36.348585,0.694441,0.000000,
20,0.346586,0.598257,0.367055,0.294950,0.298307,2.149745,2.149745,0.137771,0.186674,0.192261,0.195826,13.831801,36.939955,36.350850,0.693196,0.000000,
21,0.343637,0.600459,0.368471,0.302159,0.285165,1.822007,3.219514,0.137281,0.185511,0.191378,0.195416,13.779844,36.999482,36.397176,0.692751,0.000000,
22,0.343502,0.602682,0.362944,0.297364,0.289563,0.705253,1.822007,0.137974,0.187166,0.194546,0.199490,13.637585,37.003081,36.393844,0.692423,0.000000,
23,0.344751,0.602611,0.369887,0.298218,0.289208,0.649192,0.705253,0.137680,0.186279,0.193347,0.198203,13.674281,37.008716,36.401850,0.692943,0.000000,
24,0.343874,0.593067,0.368250,0.302068,0.287427,0.649192,0.649192,0.137478,0.186725,0.193002,0.197835,13.697826,37.010765,36.400901,0.693018,0.000000,
25,0.347707,0.597797,0.363032,0.304136,0.296129,1.330625,1.330625,0.137406,0.186295,0.192902,0.197735,13.728078,37.015951,36.416143,0.693262,0.000000,
26,0.346540,0.598738,0.373743,0.297577,0.293102,1.556422,1.556422,0.138085,0.186840,0.193030,0.198119,13.711393,37.008582,36.390704,0.693416,0.000000,
27,0.342961,0.599345,0.367504,0.298577,0.286305,1.675281,1.675281,0.137743,0.186552,0.193297,0.197241,13.757434,36.987853,36.394568,0.693773,0.000000,
28,0.339946,0.597811,0.368388,0.296113,0.281318,1.333522,2.078011,0.137255,0.186747,0.192560,0.197259,13.825844,36.987199,36.388424,0.693964,0.000000,
29,0.343091,0.597903,0.385530,0.306598,0.275026,0.621184,1.333522,0.137845,0.187805,0.193562,0.199581,13.808704,36.963078,36.378911,0.695012,0.000000,
30,0.347601,0.596405,0.386381,0.310255,0.282936,0.621184,0.621184,0.138356,0.188255,0.195693,0.200530,13.774190,36.987920,36.402558,0.694789,0.000000,
31,0.345877,0.599388,0.385754,0.304437,0.282174,0.815127,0.815127,0.138516,0.188595,0.196384,0.201612,13.764663,36.973139,36.394851,0.694715,0.000000,
32,0.345850,0.601270,0.372270,0.314657,0.281302,0.855972,0.922440,0.138559,0.188815,0.196579,0.200135,13.784582,36.976302,36.381984,0.694995,0.000000,
33,0.348655,0.600554,0.365812,0.303463,0.297589,0.637325,0.855972,0.138238,0.188351,0.196445,0.201583,13.778086,36.983589,36.401229,0.695128,0.000000,
34,0.347046,0.596933,0.362702,0.304919,0.295341,0.637325,0.637325,0.138540,0.188326,0.194992,0.200827,13.793950,36.988807,36.394653,0.695159,0.000000,
35,0.354465,0.603264,0.386691,0.332257,0.284628,1.567008,1.567008,0.138081,0.187480,0.194021,0.196719,13.908236,36.957437,36.364120,0.695649,0.000000,
36,0.331851,0.601674,0.373030,0.306855,0.255830,5.877013,5.927329,0.139414,0.189412,0.196267,0.201217,13.914128,36.915968,36.339536,0.696864,0.000000,
37,0.342712,0.607198,0.391595,0.314372,0.267186,5.877013,5.877013,0.139876,0.190542,0.197791,0.202139,13.990334,36.864540,36.312470,0.697828,0.000000,
38,0.359389,0.607676,0.382180,0.319380,0.304611,6.817790,6.817790,0.140832,0.192154,0.198558,0.201668,14.185443,36.832998,36.282747,0.699568,0.000000,
39,0.360687,0.614024,0.378011,0.318705,0.307493,7.025961,7.025961,0.140928,0.192073,0.197876,0.200297,14.355214,36.833312,36.237770,0.701995,0.000000,
40,0.361476,0.611636,0.397506,0.323182,0.296723,7.610506,7.610506,0.142024,0.193139,0.198764,0.200141,14.511640,36.807734,36.192495,0.705139,0.000000,
41,0.377762,0.619486,0.415711,0.328315,0.321884,8.737141,8.737141,0.143699,0.195650,0.201350,0.200627,14.676886,36.785756,36.187432,0.708025,0.000000,
42,0.370046,0.622177,0.424372,0.341939,0.293569,9.457243,9.457243,0.145998,0.199098,0.205740,0.205978,14.883804,36.775386,36.157133,0.711272,0.000000,
43,0.377087,0.625480,0.404463,0.357674,0.305089,9.861157,9.861157,0.148912,0.202684,0.208926,0.209695,15.053425,36.750871,36.105782,0.715398,0.000000,
44,0.383503,0.626470,0.421001,0.351551,0.313034,10.759461,10.759461,0.151083,0.205993,0.212302,0.213017,15.286142,36.726846,36.049360,0.720151,0.000000,
