Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786350,0.765960,0.700496,0.681158,0.902636,0.000000,0.000000,0.328157,0.573130,0.616753,0.632887,17.690137,44.464698,44.096633,0.862577,22.792283,
1,0.780776,0.763254,0.696485,0.677572,0.893448,0.225393,1.721519,0.327099,0.570720,0.614683,0.629110,17.505827,44.379033,44.015066,0.860791,21.903060,
2,0.780248,0.763106,0.696611,0.677236,0.892271,0.099188,0.225393,0.327368,0.570611,0.614468,0.629201,17.481258,44.367486,44.002929,0.860606,21.697852,
3,0.780038,0.762991,0.696242,0.677027,0.892093,0.096274,0.099188,0.327295,0.570710,0.614421,0.630363,17.478215,44.367132,44.005439,0.860548,21.712473,
4,0.780262,0.763186,0.696879,0.677076,0.892294,0.095785,0.096274,0.327314,0.570458,0.614042,0.628622,17.477955,44.371472,44.004050,0.860581,21.666685,
5,0.779910,0.762964,0.695903,0.677027,0.891958,0.095785,0.095785,0.327203,0.570563,0.614004,0.629655,17.478094,44.367644,43.998237,0.860530,21.654042,
6,0.780024,0.763040,0.695888,0.677290,0.892045,0.095857,0.095857,0.327342,0.570585,0.614669,0.629307,17.477914,44.366358,43.999424,0.860566,21.666006,
7,0.780273,0.763038,0.697248,0.677172,0.892117,0.095675,0.096012,0.327166,0.570530,0.614007,0.629552,17.477978,44.366962,44.002938,0.860538,21.711556,
8,0.780191,0.763277,0.696774,0.677258,0.891988,0.095675,0.095675,0.327236,0.570428,0.614269,0.629684,17.477818,44.365054,44.003418,0.860532,21.709790,
9,0.779819,0.762810,0.696272,0.676459,0.891975,0.096081,0.096147,0.327380,0.570416,0.614145,0.629730,17.477866,44.365112,44.007141,0.860563,21.646524,
10,0.779910,0.762964,0.695903,0.677027,0.891958,0.096081,0.096081,0.327203,0.570563,0.614004,0.629655,17.478094,44.367644,43.998237,0.860530,21.654316,
11,0.780221,0.763100,0.696762,0.677208,0.892152,0.096207,0.096207,0.327195,0.570381,0.614352,0.629564,17.478108,44.366438,44.003499,0.860576,21.712324,
