Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600069,0.680235,0.605989,0.621552,0.564603,0.000000,0.000000,0.182418,0.312072,0.345892,0.368786,13.240976,41.180684,40.035256,0.695106,0.000000,
1,0.602348,0.680279,0.610676,0.625390,0.565392,1.530538,3.040885,0.182184,0.311922,0.346386,0.369715,13.401112,41.487741,40.410693,0.698677,0.000000,
2,0.604131,0.682983,0.612225,0.627069,0.566992,0.759779,1.530538,0.182200,0.312208,0.346719,0.369902,13.474222,41.626976,40.594248,0.700274,0.000000,
3,0.606050,0.682204,0.612916,0.629987,0.569372,0.390661,0.759779,0.182287,0.312191,0.346567,0.370500,13.508501,41.705867,40.683435,0.700945,0.000000,
4,0.606040,0.682553,0.611099,0.630132,0.569820,0.205940,0.390661,0.182234,0.312085,0.346497,0.370617,13.525392,41.735445,40.732206,0.701225,0.000000,
5,0.605882,0.684395,0.611429,0.628218,0.570061,0.131778,0.205940,0.182257,0.312107,0.346760,0.370489,13.533631,41.757238,40.757723,0.701392,0.000000,
6,0.605914,0.683357,0.610401,0.629163,0.570183,0.109062,0.131778,0.182192,0.311972,0.346571,0.370784,13.537786,41.763197,40.767226,0.701463,0.000000,
7,0.605995,0.685158,0.610722,0.628439,0.570244,0.101262,0.109062,0.182223,0.312030,0.346373,0.370826,13.540031,41.768924,40.773944,0.701518,0.000000,
8,0.606757,0.686257,0.614162,0.628620,0.570279,0.099775,0.101262,0.182261,0.312071,0.346273,0.370216,13.541118,41.767735,40.777606,0.701581,0.000000,
9,0.606470,0.684833,0.613651,0.628443,0.570292,0.098932,0.099775,0.182277,0.312236,0.346656,0.370933,13.541406,41.766535,40.777335,0.701551,0.000000,
10,0.606237,0.683504,0.612571,0.628628,0.570385,0.098231,0.098932,0.182244,0.312135,0.346524,0.370084,13.541656,41.770692,40.779448,0.701548,0.000000,
11,0.606121,0.684055,0.611370,0.628709,0.570389,0.098231,0.098231,0.182299,0.312064,0.346473,0.370222,13.541864,41.769996,40.777214,0.701549,0.000000,
12,0.606889,0.682452,0.604325,0.636136,0.570541,0.518277,0.518277,0.182560,0.312987,0.347409,0.369749,13.520161,41.812681,40.805092,0.702674,0.000000,
13,0.605636,0.683981,0.608677,0.629518,0.569897,1.002461,1.002461,0.183991,0.313957,0.347875,0.372288,13.496591,41.808737,40.808747,0.704457,0.000000,
14,0.608088,0.684622,0.607793,0.634780,0.572373,0.776349,1.386330,0.182546,0.312261,0.346421,0.371761,13.527302,41.850554,40.827740,0.701843,0.000000,
15,0.609060,0.679043,0.605116,0.634753,0.576899,0.776349,0.776349,0.183587,0.312217,0.345974,0.370174,13.518821,41.876313,40.902700,0.701770,0.000000,
16,0.606429,0.681061,0.603145,0.632930,0.572510,1.132031,1.132031,0.182306,0.312098,0.346774,0.370653,13.523696,41.890226,40.879766,0.702416,0.000000,
17,0.607427,0.683419,0.602861,0.628932,0.577043,1.205664,1.611341,0.183413,0.312051,0.345894,0.369248,13.538072,41.918219,40.931137,0.701936,0.000000,
18,0.609104,0.684627,0.602406,0.635702,0.576359,1.100048,1.205664,0.183196,0.313376,0.347218,0.370572,13.505540,41.768480,40.776271,0.701899,0.000000,
19,0.605838,0.680862,0.610216,0.628885,0.571054,1.100048,1.100048,0.183118,0.311955,0.346254,0.370940,13.540338,41.907337,40.936341,0.701223,0.000000,
20,0.604327,0.685611,0.595364,0.627256,0.572967,1.399892,1.447936,0.182820,0.311692,0.346571,0.369298,13.507817,41.849544,40.855659,0.701723,0.000000,
21,0.610413,0.680330,0.602777,0.637066,0.579030,1.399892,1.399892,0.183247,0.312063,0.346832,0.370680,13.459851,41.899585,40.875933,0.703486,0.000000,
22,0.610423,0.687079,0.605029,0.625045,0.583922,1.586131,2.357812,0.182683,0.311965,0.346714,0.373589,13.506516,41.710810,40.727143,0.700695,0.000000,
23,0.614292,0.683656,0.608404,0.628429,0.589840,1.006750,1.586131,0.182578,0.311098,0.345167,0.371261,13.454332,41.826972,40.828809,0.700965,0.000000,
24,0.617682,0.684684,0.607350,0.629475,0.597068,0.773728,1.006750,0.182429,0.310519,0.344932,0.372127,13.433845,41.854006,40.830824,0.701424,0.000000,
25,0.616102,0.682950,0.610290,0.622278,0.597302,0.630155,0.773728,0.182641,0.311449,0.345944,0.373204,13.435474,41.916466,40.879044,0.702041,0.000000,
26,0.614928,0.678804,0.605928,0.622807,0.596957,0.630155,0.630155,0.183337,0.312005,0.346311,0.372609,13.444415,41.965708,40.927438,0.703263,0.000000,
27,0.611496,0.681624,0.599980,0.621819,0.591378,0.761905,0.761905,0.182664,0.311618,0.346281,0.372816,13.484709,41.906164,40.886565,0.701031,0.000000,
28,0.610685,0.678047,0.607482,0.627968,0.583864,0.808252,0.808252,0.182664,0.311673,0.347033,0.372019,13.503653,41.903310,40.852580,0.701627,0.000000,
29,0.611609,0.678849,0.607472,0.628329,0.585424,1.678054,1.678054,0.182644,0.312507,0.346664,0.371693,13.503982,41.721630,40.715386,0.702321,0.000000,
30,0.608978,0.681322,0.612490,0.632539,0.574379,1.771429,2.440259,0.183101,0.311931,0.346162,0.369671,13.566764,41.950914,40.954731,0.703202,0.000000,
31,0.611196,0.685311,0.607773,0.639824,0.575442,1.424032,1.771429,0.184215,0.314714,0.349472,0.372864,13.551014,41.909497,40.932001,0.704428,0.000000,
32,0.612780,0.688514,0.605623,0.645727,0.575498,0.383851,1.424032,0.184249,0.313773,0.348429,0.371851,13.555412,41.864431,40.847367,0.705255,0.000000,
33,0.613657,0.687164,0.607238,0.643462,0.578402,0.383851,0.383851,0.184390,0.313461,0.347641,0.370734,13.555929,41.876029,40.863436,0.705299,0.000000,
34,0.610172,0.690806,0.605326,0.637446,0.574090,0.407922,0.407922,0.183899,0.312956,0.347295,0.370157,13.524883,41.908600,40.888501,0.705267,0.000000,
35,0.606652,0.682249,0.608587,0.629433,0.572112,1.357337,1.357337,0.184001,0.313338,0.348796,0.372052,13.584721,41.880320,40.863000,0.703626,0.000000,
36,0.607945,0.682951,0.605470,0.627053,0.577256,2.789506,2.789506,0.184765,0.315322,0.349920,0.371951,13.582678,41.970197,40.952286,0.706375,0.000000,
37,0.613059,0.687278,0.608823,0.628601,0.585157,4.195971,4.195971,0.185331,0.315890,0.350758,0.373622,13.654258,41.817253,40.845343,0.705867,1.461414,
38,0.623102,0.696247,0.612527,0.639278,0.597151,3.316035,4.735757,0.185348,0.317471,0.352560,0.376319,13.680159,41.827873,40.849515,0.706711,1.988903,
39,0.626578,0.686579,0.615967,0.647202,0.601047,3.316035,3.316035,0.186685,0.319857,0.355170,0.381485,13.764135,41.865258,40.897352,0.708064,2.351706,
40,0.642530,0.688044,0.610407,0.639883,0.644728,4.571345,5.069889,0.186801,0.319734,0.355185,0.382014,13.802681,41.737551,40.849899,0.710202,5.194996,
41,0.656251,0.686785,0.617434,0.640928,0.673351,4.571345,4.571345,0.189389,0.323269,0.358312,0.384372,13.873929,41.717958,40.825227,0.711714,6.751093,
42,0.655541,0.682023,0.627995,0.624186,0.679411,6.027331,6.027331,0.190241,0.324809,0.359956,0.382668,13.971272,41.623861,40.723161,0.712794,7.632446,
43,0.679363,0.688265,0.626498,0.638113,0.724387,5.967448,6.705724,0.191452,0.328963,0.365753,0.387821,14.105040,41.588911,40.782053,0.714392,10.530909,
44,0.653468,0.686938,0.624268,0.656468,0.653944,5.967448,5.967448,0.193981,0.332390,0.367363,0.392598,14.189603,41.563936,40.661843,0.717848,7.134633,
45,0.653020,0.682827,0.631600,0.674729,0.639304,6.670799,6.670799,0.195296,0.336037,0.373072,0.400698,14.300192,41.446484,40.593522,0.720566,7.582808,
46,0.650704,0.696511,0.630689,0.680451,0.627465,7.468975,7.468975,0.196991,0.340041,0.376693,0.401708,14.429681,41.676893,40.775296,0.723109,7.733038,
47,0.643772,0.697586,0.629460,0.660795,0.623621,6.523204,7.990014,0.199565,0.343283,0.381131,0.404426,14.567304,41.659659,40.728186,0.725074,6.009621,
48,0.658084,0.696336,0.610164,0.681023,0.651554,6.523204,6.523204,0.199795,0.346534,0.385007,0.411926,14.706380,41.708921,40.841237,0.726313,7.851166,
49,0.680301,0.696265,0.643607,0.670680,0.696694,7.139611,7.139611,0.202392,0.352057,0.391741,0.418629,14.804800,41.679524,40.803239,0.727061,11.149837,
50,0.694221,0.696122,0.651124,0.677735,0.720416,7.861548,7.861548,0.206678,0.356854,0.396059,0.419745,14.986175,41.693912,40.886805,0.732191,13.409492,
51,0.686777,0.703108,0.636406,0.685403,0.702521,9.965830,9.965830,0.208381,0.361995,0.401885,0.427711,15.116245,41.648301,40.809465,0.739109,14.073691,
52,0.662253,0.697717,0.643186,0.671882,0.654061,10.412041,10.412041,0.211616,0.367686,0.409797,0.440609,15.343157,41.714733,40.944119,0.745607,11.192347,
53,0.673746,0.698994,0.645812,0.693950,0.664547,11.015958,11.498734,0.214769,0.373705,0.416368,0.444930,15.667617,41.710386,40.911843,0.751977,13.106073,
54,0.701831,0.702761,0.648590,0.694289,0.726352,9.475082,11.015958,0.217596,0.379133,0.421981,0.451352,16.024035,41.727333,40.939583,0.753253,15.697279,
55,0.694047,0.698667,0.643379,0.697772,0.709344,9.475082,9.475082,0.219294,0.382215,0.425497,0.454809,16.258418,41.659378,40.930654,0.755836,14.578784,
56,0.675280,0.701090,0.647990,0.670602,0.681538,9.800679,10.579565,0.223373,0.390413,0.434817,0.467516,16.475663,41.536423,40.828202,0.765410,12.271408,
57,0.686543,0.707558,0.647980,0.700458,0.686760,9.800679,9.800679,0.226128,0.394921,0.440289,0.468661,16.601329,41.607415,40.898983,0.771613,13.709681,
58,0.699586,0.711587,0.647702,0.678317,0.729042,10.909899,11.047704,0.231001,0.400711,0.447097,0.481617,16.868344,41.681155,40.969247,0.778918,16.666093,
59,0.701305,0.722815,0.650785,0.704124,0.712214,10.909899,10.909899,0.235784,0.405045,0.452435,0.485462,17.096879,41.612862,40.947342,0.783436,16.872027,
