Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495623,0.697231,0.493980,0.462081,0.456646,0.000000,0.000000,0.145974,0.214214,0.237070,0.262098,15.547852,30.466110,28.676637,0.605645,0.000000,
1,0.492747,0.697131,0.498540,0.460353,0.449196,0.098499,0.402592,0.145872,0.213998,0.237140,0.263701,15.542621,30.473780,28.683906,0.605702,0.000000,
2,0.500346,0.699417,0.497913,0.463013,0.464987,0.095402,0.098499,0.145825,0.214192,0.235494,0.262083,15.542108,30.476154,28.684219,0.605699,0.000000,
3,0.500624,0.698163,0.496935,0.462148,0.466974,0.094700,0.095402,0.145868,0.213952,0.236253,0.262859,15.542007,30.475187,28.684317,0.605711,0.000000,
4,0.491146,0.693742,0.499877,0.464517,0.443224,0.094700,0.094700,0.145992,0.213880,0.235970,0.262226,15.542073,30.474744,28.683960,0.605723,0.000000,
5,0.498032,0.696336,0.493379,0.462003,0.462963,0.095489,0.095604,0.146071,0.213941,0.236619,0.264574,15.542351,30.473669,28.683832,0.605729,0.000000,
6,0.494787,0.696987,0.499312,0.465205,0.450596,0.095489,0.095489,0.145998,0.214133,0.236078,0.262165,15.542022,30.474523,28.683881,0.605704,0.000000,
7,0.498600,0.693285,0.493677,0.465480,0.462858,0.095282,0.095517,0.145762,0.213789,0.236194,0.262286,15.542069,30.474901,28.684258,0.605670,0.000000,
8,0.500400,0.699435,0.498268,0.462978,0.464987,0.095080,0.095282,0.145778,0.213952,0.235875,0.261903,15.542048,30.475892,28.684428,0.605707,0.000000,
9,0.496430,0.697990,0.494262,0.464352,0.456799,0.095080,0.095080,0.145901,0.213694,0.236677,0.263989,15.542489,30.474517,28.683747,0.605757,0.000000,
10,0.497605,0.696977,0.494508,0.459623,0.462842,0.095481,0.095481,0.145950,0.213978,0.236395,0.263639,15.541923,30.474467,28.684017,0.605718,0.000000,
