Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300356,0.572173,0.345953,0.234084,0.256741,0.000000,0.000000,0.076589,0.120219,0.126910,0.129583,12.404915,29.908713,28.215928,0.527689,0.000000,
1,0.301123,0.574300,0.334181,0.234401,0.261841,1.530538,3.040885,0.077479,0.120229,0.126370,0.130458,12.427626,29.918088,28.232852,0.527198,0.000000,
2,0.305696,0.576133,0.337682,0.238482,0.267670,0.759779,1.530538,0.078028,0.120460,0.127029,0.130811,12.432151,29.920261,28.236929,0.527007,0.000000,
3,0.313117,0.579360,0.351366,0.239063,0.278005,0.390661,0.759779,0.078524,0.120718,0.126246,0.133277,12.432839,29.920298,28.238921,0.526804,0.000000,
4,0.306034,0.576929,0.336247,0.240485,0.267410,0.205940,0.390661,0.078502,0.120411,0.126350,0.132040,12.433163,29.920949,28.238875,0.526681,0.000000,
5,0.305791,0.573272,0.338324,0.238588,0.268176,0.131778,0.205940,0.078713,0.120619,0.125832,0.131018,12.432635,29.922484,28.240584,0.526671,0.000000,
6,0.306040,0.577299,0.336141,0.237280,0.269340,0.109062,0.131778,0.078678,0.120689,0.126150,0.132955,12.432365,29.921473,28.239728,0.526652,0.000000,
7,0.305938,0.577779,0.334665,0.239341,0.268250,0.101262,0.109062,0.078850,0.120942,0.126070,0.133548,12.432537,29.923995,28.240701,0.526657,0.000000,
8,0.305419,0.577995,0.336226,0.237354,0.267689,0.099775,0.101262,0.078732,0.120779,0.125818,0.130858,12.432402,29.923019,28.240426,0.526639,0.000000,
9,0.306167,0.575747,0.336419,0.240544,0.267871,0.098932,0.099775,0.078668,0.120376,0.126214,0.131564,12.432297,29.922497,28.240140,0.526589,0.000000,
10,0.308025,0.576149,0.338700,0.244449,0.268656,0.098231,0.098932,0.078746,0.120704,0.126132,0.129950,12.432327,29.923224,28.240786,0.526615,0.000000,
11,0.305439,0.576415,0.334470,0.238005,0.268378,0.098231,0.098231,0.078734,0.120723,0.126172,0.132569,12.432329,29.923386,28.240534,0.526573,0.000000,
12,0.309570,0.577329,0.339546,0.239433,0.274342,0.518277,0.518277,0.081192,0.123334,0.130279,0.132894,12.613619,30.121904,28.358720,0.531619,0.000000,
