Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790787,0.709895,0.720514,0.796309,0.836057,0.000000,0.000000,0.303794,0.539147,0.591158,0.623194,19.459894,41.567391,39.585535,0.841668,23.642216,
1,0.788970,0.709567,0.719716,0.794217,0.833556,0.112106,0.983360,0.303958,0.539030,0.590490,0.622208,19.400457,41.343925,39.344683,0.841013,23.385297,
2,0.786748,0.709051,0.717961,0.794050,0.829386,0.099020,0.112106,0.303679,0.538756,0.590732,0.621876,19.396517,41.326557,39.329773,0.840919,22.996988,
3,0.788552,0.708903,0.717997,0.794288,0.833387,0.098269,0.099020,0.303907,0.538819,0.590848,0.621546,19.396087,41.324920,39.328297,0.840931,23.282141,
4,0.788167,0.708802,0.719090,0.794147,0.832201,0.097594,0.098269,0.303782,0.538983,0.590654,0.622751,19.395950,41.324155,39.328178,0.840927,23.267118,
5,0.788691,0.709095,0.719847,0.793946,0.833162,0.097594,0.097594,0.303895,0.539036,0.590534,0.622147,19.396030,41.328247,39.330560,0.840955,23.323237,
6,0.788230,0.708658,0.718668,0.793657,0.832862,0.098472,0.098472,0.303902,0.538929,0.590501,0.622378,19.396274,41.325725,39.329895,0.840950,23.259299,
7,0.788407,0.708784,0.718145,0.794095,0.833154,0.098402,0.099057,0.303829,0.539016,0.590798,0.622019,19.396195,41.322223,39.328290,0.840923,23.275205,
8,0.788531,0.708837,0.718420,0.794251,0.833219,0.098402,0.098402,0.303781,0.539033,0.590371,0.621946,19.395978,41.324137,39.327144,0.840910,23.286432,
9,0.788691,0.709095,0.719847,0.793946,0.833162,0.098407,0.098677,0.303895,0.539036,0.590534,0.622147,19.396030,41.328247,39.330560,0.840955,23.323983,
10,0.788552,0.708903,0.717997,0.794288,0.833387,0.098275,0.098407,0.303907,0.538819,0.590848,0.621546,19.396087,41.324920,39.328297,0.840931,23.282146,
11,0.788597,0.709020,0.719192,0.794241,0.833025,0.098275,0.098275,0.303802,0.538973,0.590803,0.622400,19.395436,41.327280,39.329360,0.840922,23.325883,
12,0.783877,0.706804,0.721514,0.786534,0.826866,1.035586,1.035586,0.300559,0.537603,0.587854,0.616005,18.743183,41.285354,39.281378,0.840603,23.113731,
13,0.782122,0.710064,0.717632,0.785341,0.824064,2.112061,2.112061,0.300465,0.536739,0.586212,0.613351,17.760035,41.340568,39.316543,0.836374,23.684275,
14,0.780823,0.713278,0.723050,0.770324,0.828112,2.777297,2.777297,0.299004,0.534656,0.585075,0.612056,18.637401,41.262841,39.264007,0.836073,24.063514,
