Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340037,0.603448,0.368721,0.309082,0.273925,0.000000,0.000000,0.113868,0.174735,0.178173,0.176120,14.564100,36.583639,35.123024,0.611329,0.000000,
1,0.330341,0.599603,0.353345,0.298048,0.266118,0.349394,2.694996,0.112291,0.172801,0.175718,0.173756,14.356746,36.716853,35.246053,0.608754,0.000000,
2,0.333585,0.600255,0.363648,0.305538,0.264608,0.104163,0.349394,0.112117,0.173153,0.175172,0.173688,14.328949,36.733220,35.261988,0.608445,0.000000,
3,0.335618,0.599017,0.358964,0.317034,0.264248,0.097627,0.104163,0.112238,0.172940,0.175619,0.173719,14.325748,36.734707,35.262834,0.608441,0.000000,
4,0.335898,0.598980,0.364100,0.317323,0.262661,0.097563,0.097627,0.111928,0.172487,0.175730,0.173466,14.325229,36.733429,35.264823,0.608432,0.000000,
5,0.332255,0.597184,0.361875,0.304115,0.264008,0.097210,0.097563,0.112145,0.172556,0.175321,0.173100,14.325292,36.735397,35.262169,0.608428,0.000000,
6,0.335163,0.599714,0.359784,0.315512,0.263634,0.096515,0.097210,0.112333,0.172572,0.174466,0.173292,14.325330,36.734030,35.263947,0.608433,0.000000,
7,0.331681,0.598729,0.363127,0.302852,0.262536,0.096515,0.096515,0.112011,0.172607,0.175259,0.173294,14.325200,36.733709,35.263667,0.608409,0.000000,
8,0.335056,0.599512,0.359654,0.314880,0.263904,0.097058,0.097082,0.112080,0.172538,0.175433,0.173405,14.325313,36.736608,35.262367,0.608395,0.000000,
9,0.337271,0.601287,0.355993,0.318301,0.267840,0.096600,0.097058,0.112014,0.172337,0.174834,0.173355,14.325099,36.734306,35.263375,0.608440,0.000000,
10,0.335898,0.598980,0.364100,0.317323,0.262661,0.096600,0.096600,0.111928,0.172487,0.175730,0.173466,14.325229,36.733429,35.264823,0.608432,0.000000,
11,0.332255,0.597184,0.361875,0.304115,0.264008,0.097563,0.097563,0.112145,0.172556,0.175321,0.173100,14.325292,36.735397,35.262169,0.608428,0.000000,
12,0.334583,0.607965,0.349884,0.312330,0.266397,0.998876,0.998876,0.113348,0.174345,0.177829,0.174215,14.314999,36.564573,35.071763,0.608074,0.000000,
13,0.341081,0.599341,0.348190,0.305873,0.288951,0.821063,1.761526,0.111877,0.170279,0.173019,0.169797,14.307340,36.769146,35.240847,0.607181,0.000000,
14,0.334505,0.605174,0.354730,0.293426,0.277303,0.821063,0.821063,0.113555,0.172482,0.173746,0.167488,14.316033,36.704433,35.194056,0.610144,0.000000,
