Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480038,0.638890,0.494390,0.444614,0.455484,0.000000,0.000000,0.189373,0.284895,0.307756,0.325941,10.815704,52.689711,50.966260,0.679778,0.000000,
1,0.477405,0.633865,0.493220,0.440997,0.453907,0.225524,3.607195,0.188820,0.282670,0.305004,0.324293,10.521775,52.722572,50.983764,0.671691,0.000000,
2,0.477140,0.633366,0.491900,0.441421,0.453693,0.103047,0.225524,0.188660,0.282360,0.304720,0.324020,10.504797,52.735334,51.010503,0.671190,0.000000,
3,0.476857,0.633792,0.492287,0.440251,0.453545,0.099533,0.103047,0.188869,0.282341,0.304978,0.324030,10.502653,52.733671,51.008422,0.671135,0.000000,
4,0.477125,0.634036,0.491910,0.441279,0.453575,0.099353,0.099533,0.188827,0.282558,0.304998,0.324199,10.502736,52.737743,51.006595,0.671125,0.000000,
5,0.476842,0.634063,0.491628,0.440447,0.453573,0.099353,0.099353,0.188850,0.282514,0.304809,0.324322,10.502626,52.745002,51.009340,0.671143,0.000000,
6,0.476614,0.633790,0.489395,0.440672,0.453878,0.099855,0.100244,0.188873,0.282371,0.304901,0.324153,10.502770,52.727537,51.009022,0.671151,0.000000,
7,0.477119,0.634013,0.491833,0.440878,0.453867,0.099738,0.099855,0.188715,0.282362,0.304901,0.324157,10.502679,52.739611,51.005533,0.671125,0.000000,
8,0.476787,0.633227,0.491448,0.440681,0.453582,0.099542,0.099738,0.188819,0.282432,0.304801,0.323694,10.502496,52.740694,51.001793,0.671125,0.000000,
9,0.476858,0.633793,0.492304,0.440247,0.453543,0.099506,0.099542,0.188833,0.282398,0.304708,0.323932,10.502546,52.733279,51.007122,0.671130,0.000000,
10,0.477125,0.634036,0.491910,0.441279,0.453575,0.099506,0.099506,0.188827,0.282558,0.304998,0.324199,10.502736,52.737743,51.006595,0.671125,0.000000,
11,0.476614,0.633790,0.489395,0.440672,0.453878,0.099992,0.099992,0.188873,0.282371,0.304901,0.324153,10.502770,52.727537,51.009022,0.671151,0.000000,
12,0.476328,0.626904,0.515982,0.435732,0.448090,11.764375,11.764375,0.191008,0.287144,0.310870,0.326000,10.516729,52.337458,50.997412,0.673558,0.000000,
13,0.492860,0.642066,0.487576,0.500076,0.451113,13.743754,24.704609,0.194400,0.292632,0.315929,0.332028,11.752759,51.028023,49.909027,0.674039,0.000000,
14,0.513852,0.648696,0.510368,0.467135,0.510841,13.743754,13.743754,0.195879,0.296837,0.317591,0.332066,11.817197,49.826652,49.175713,0.678058,0.000000,
15,0.509989,0.652555,0.519460,0.493748,0.479464,19.152596,19.379940,0.197597,0.299373,0.319773,0.332461,11.934465,49.641414,48.567085,0.683863,2.053728,
16,0.498183,0.655840,0.514392,0.467838,0.469898,18.937994,19.152596,0.203563,0.307669,0.326631,0.336961,12.251677,49.264378,47.737000,0.697191,0.290639,
17,0.501725,0.660047,0.508770,0.493361,0.463719,18.551287,18.937994,0.205682,0.313058,0.331560,0.344606,12.874610,46.084929,45.933583,0.701942,0.098178,
18,0.517440,0.663685,0.529004,0.506335,0.482234,18.538877,18.551287,0.204654,0.307954,0.325303,0.335874,10.493325,48.352545,46.861050,0.694656,1.864066,
19,0.511512,0.667788,0.524579,0.474693,0.489869,18.412737,18.538877,0.202053,0.302758,0.319552,0.331446,10.342288,48.699363,47.590018,0.696946,1.423731,
20,0.504480,0.666091,0.533049,0.451890,0.485336,17.951466,18.412737,0.198422,0.298443,0.315091,0.324351,11.317406,48.825610,47.432903,0.704278,0.555792,
