Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801456,0.792420,0.806578,0.755626,0.831009,0.000000,0.000000,0.253746,0.443287,0.489743,0.537122,18.993003,37.986046,37.696807,0.758669,23.528411,
1,0.799946,0.792297,0.805831,0.752274,0.829928,0.111447,0.481629,0.253768,0.443181,0.490027,0.537004,18.985229,38.031939,37.736279,0.758859,23.383746,
2,0.798823,0.791722,0.803804,0.750404,0.829491,0.098831,0.111447,0.253841,0.443193,0.489936,0.536989,18.983417,38.040853,37.742169,0.758856,23.191572,
3,0.800335,0.791703,0.805567,0.754354,0.829788,0.098831,0.098831,0.253716,0.443223,0.490036,0.536833,18.983570,38.044256,37.741234,0.758837,23.427873,
4,0.800204,0.791494,0.804682,0.754483,0.829827,0.098049,0.098944,0.253693,0.443300,0.490020,0.536808,18.983549,38.042985,37.743155,0.758858,23.403287,
5,0.799774,0.792431,0.806022,0.750685,0.830418,0.098049,0.098049,0.253759,0.443194,0.489956,0.537006,18.983838,38.040448,37.741259,0.758837,23.344026,
6,0.801081,0.792065,0.804577,0.755875,0.830869,0.098290,0.098674,0.253854,0.443244,0.490192,0.536973,18.983261,38.043838,37.740873,0.758849,23.551215,
7,0.800811,0.792457,0.805486,0.754147,0.830852,0.098115,0.098290,0.253759,0.443190,0.490157,0.536894,18.983758,38.043006,37.741559,0.758868,23.507003,
8,0.799758,0.792345,0.805024,0.752464,0.829685,0.097770,0.098115,0.253744,0.443064,0.489894,0.536785,18.983395,38.042159,37.740865,0.758862,23.336278,
9,0.799853,0.792156,0.805044,0.752692,0.829809,0.097770,0.097770,0.253781,0.443340,0.490114,0.537028,18.983886,38.044029,37.741333,0.758894,23.354099,
10,0.799774,0.792431,0.806022,0.750685,0.830418,0.097783,0.098705,0.253759,0.443194,0.489956,0.537006,18.983838,38.040448,37.741259,0.758837,23.343796,
11,0.798996,0.792068,0.803980,0.750410,0.829718,0.097783,0.097783,0.253900,0.443318,0.490113,0.537014,18.983323,38.041805,37.742697,0.758869,23.216439,
12,0.779747,0.786325,0.787469,0.694878,0.831002,0.098326,1.681685,0.250427,0.440780,0.484257,0.530832,19.000490,38.069338,37.777785,0.757539,20.013150,
13,0.778244,0.785135,0.787121,0.691396,0.830243,0.098326,0.098326,0.250497,0.440865,0.484369,0.530942,19.000558,38.068534,37.779217,0.757547,19.779867,
14,0.762015,0.777592,0.738808,0.679829,0.822579,2.027171,3.957789,0.248747,0.430894,0.474368,0.532507,18.847378,38.077797,37.799409,0.753896,19.197032,
15,0.781514,0.793356,0.731495,0.744996,0.822609,1.309462,2.027171,0.248465,0.435638,0.481414,0.533941,19.097263,38.098756,37.809657,0.757310,21.581736,
16,0.773805,0.784821,0.749381,0.728729,0.809749,1.072960,1.309462,0.248390,0.430144,0.474701,0.528228,18.791309,38.068051,37.775299,0.753115,20.089234,
17,0.772399,0.786238,0.734732,0.744503,0.801723,1.072960,1.072960,0.249703,0.434842,0.481636,0.536144,19.015251,38.092365,37.785959,0.756541,20.048472,
18,0.765248,0.787313,0.728843,0.741622,0.789146,1.170521,1.751963,0.246301,0.428997,0.474766,0.531114,18.942285,38.098036,37.821643,0.751904,19.004381,
19,0.763991,0.783941,0.723393,0.742472,0.788908,0.893582,1.170521,0.247227,0.428207,0.472471,0.527827,18.814968,38.081082,37.761133,0.749845,18.464172,
20,0.765138,0.787412,0.733511,0.732804,0.792526,0.509464,0.893582,0.247423,0.428118,0.474075,0.529172,18.869625,38.075740,37.769648,0.750282,18.376185,
