Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618495,0.682003,0.583130,0.597258,0.628349,0.000000,0.000000,0.228740,0.389478,0.430863,0.463392,16.776805,43.459812,42.439895,0.757827,0.000000,
1,0.619935,0.682716,0.582901,0.598620,0.630696,0.230288,0.445468,0.228936,0.389828,0.430616,0.464809,16.803104,43.516567,42.500080,0.758032,0.000000,
2,0.620473,0.684129,0.584647,0.598538,0.630898,0.139439,0.230288,0.228826,0.389712,0.430921,0.464405,16.815872,43.536197,42.531595,0.758110,0.000000,
3,0.620568,0.683542,0.582233,0.599749,0.631483,0.109916,0.139439,0.228828,0.389645,0.431290,0.464351,16.822255,43.547501,42.545443,0.758191,0.000000,
4,0.620554,0.684535,0.582339,0.598892,0.631667,0.100837,0.109916,0.228810,0.389711,0.430984,0.463718,16.824986,43.549569,42.552093,0.758177,0.000000,
5,0.620813,0.683819,0.582742,0.599536,0.631900,0.098269,0.100837,0.229044,0.389650,0.431023,0.464749,16.826501,43.552624,42.556090,0.758203,0.000000,
6,0.621609,0.684828,0.582942,0.602137,0.631749,0.097367,0.098269,0.228935,0.389757,0.431111,0.464147,16.827202,43.552740,42.557722,0.758237,0.000000,
7,0.621250,0.682855,0.582267,0.602038,0.631795,0.097367,0.097367,0.228945,0.389773,0.430936,0.464290,16.827708,43.554822,42.562825,0.758214,0.000000,
8,0.620444,0.686027,0.582831,0.597210,0.631862,0.097283,0.098078,0.228868,0.389710,0.430785,0.463934,16.827862,43.558124,42.558753,0.758245,0.000000,
9,0.621397,0.683726,0.582678,0.601853,0.631846,0.097283,0.097283,0.228873,0.389795,0.430945,0.464237,16.828003,43.553803,42.562984,0.758245,0.000000,
10,0.620678,0.684054,0.582141,0.599427,0.631829,0.097466,0.097478,0.228801,0.389734,0.431250,0.464176,16.828149,43.553527,42.561009,0.758220,0.000000,
11,0.620781,0.683310,0.581983,0.599944,0.632016,0.097466,0.097466,0.228995,0.389923,0.431132,0.464026,16.828075,43.555758,42.560435,0.758205,0.000000,
12,0.620592,0.682696,0.584961,0.614181,0.621459,1.240877,1.629445,0.229822,0.391720,0.432910,0.466254,16.915401,43.577083,42.606264,0.759994,0.000000,
13,0.620221,0.690639,0.582722,0.617347,0.617374,0.636759,1.240877,0.230211,0.391152,0.432476,0.465031,16.871765,43.612516,42.625170,0.758445,0.000000,
14,0.623721,0.682293,0.593208,0.621666,0.620892,0.636759,0.636759,0.230350,0.390892,0.431836,0.464024,16.918710,43.583034,42.601266,0.758963,0.000000,
15,0.623066,0.686484,0.586363,0.614603,0.625314,1.047677,1.047677,0.230460,0.391442,0.433210,0.466583,16.937054,43.581995,42.568064,0.761066,0.000000,
16,0.627901,0.686175,0.582691,0.630293,0.628228,1.585882,1.585882,0.231176,0.392180,0.433605,0.465478,16.988821,43.546493,42.579196,0.762931,0.000000,
17,0.629604,0.679457,0.579967,0.625529,0.638160,1.611217,1.917040,0.230285,0.392395,0.433874,0.467394,17.016937,43.512500,42.538614,0.761556,0.000000,
18,0.628029,0.685065,0.577356,0.609894,0.644261,1.611217,1.611217,0.230566,0.392718,0.433989,0.465814,17.023455,43.571966,42.629785,0.761429,0.000000,
19,0.618419,0.684678,0.586778,0.597018,0.626286,6.524931,6.524931,0.229125,0.390321,0.431156,0.463158,16.826274,43.536734,42.570709,0.758930,1.864927,
20,0.629837,0.685971,0.579321,0.578333,0.666236,7.849675,7.849675,0.227636,0.386978,0.427669,0.459340,16.542589,43.555564,42.516527,0.754884,4.439898,
21,0.619724,0.678349,0.565506,0.583673,0.648534,7.894197,15.233340,0.223262,0.380475,0.421829,0.455980,15.885904,43.555694,42.299431,0.747718,3.376459,
22,0.607874,0.676602,0.571030,0.596707,0.610683,7.582690,7.894197,0.222467,0.377375,0.418402,0.450816,15.660469,43.574493,42.222850,0.746517,1.640302,
23,0.629806,0.675891,0.565965,0.590948,0.666995,7.582690,7.582690,0.223357,0.379518,0.420548,0.455323,15.819247,43.473405,42.143147,0.746304,4.446525,
24,0.625153,0.684313,0.570079,0.606080,0.642847,3.711257,9.936146,0.224388,0.382710,0.423666,0.456257,16.152551,43.348992,42.152135,0.751079,0.733333,
25,0.628232,0.685260,0.570786,0.617355,0.642114,3.711257,3.711257,0.225822,0.382949,0.423409,0.456810,16.310545,43.420778,42.300784,0.752196,1.115449,
26,0.631251,0.680862,0.570248,0.601799,0.659758,6.096425,6.096425,0.227124,0.386154,0.426769,0.458317,16.493881,43.447701,42.373885,0.753620,3.242008,
27,0.619338,0.679432,0.594660,0.599655,0.624996,5.631036,8.702238,0.227975,0.389429,0.430122,0.463003,16.759921,43.353585,42.380890,0.757780,1.324972,
28,0.630742,0.683923,0.573863,0.615905,0.648163,3.937753,5.631036,0.230290,0.391641,0.433428,0.466533,16.978845,43.532076,42.539362,0.760345,1.459878,
29,0.631238,0.686867,0.572496,0.613553,0.650750,3.937753,3.937753,0.231964,0.393513,0.434878,0.466840,17.061049,43.572600,42.580010,0.762039,1.444292,
30,0.637786,0.681835,0.564733,0.619791,0.667516,7.125566,9.150146,0.234846,0.397823,0.439779,0.473116,17.295707,43.570297,42.612000,0.765342,4.787940,
31,0.641294,0.687437,0.599756,0.618441,0.659905,5.027111,7.125566,0.237595,0.402761,0.447118,0.481045,17.497604,43.637112,42.677534,0.769272,3.583986,
32,0.642350,0.697180,0.565461,0.612502,0.678027,5.027111,5.027111,0.240279,0.405809,0.449294,0.482445,17.614227,43.647274,42.781662,0.769351,3.629985,
33,0.647209,0.694806,0.589935,0.609808,0.680878,5.235642,5.235642,0.240622,0.409217,0.453531,0.488845,17.728736,43.631707,42.733358,0.772528,4.504341,
34,0.651740,0.707631,0.575476,0.627495,0.681628,3.942492,5.645797,0.243359,0.413658,0.459028,0.492673,17.908683,43.708577,42.861986,0.774216,4.019050,
35,0.644531,0.695580,0.583328,0.634740,0.660178,3.045153,3.942492,0.244866,0.415618,0.461963,0.493635,17.960921,43.679048,42.815477,0.776000,2.287688,
36,0.637352,0.694593,0.583389,0.635994,0.643808,3.045153,3.045153,0.245461,0.416305,0.462158,0.494750,17.989411,43.707853,42.837049,0.774939,1.330545,
37,0.635272,0.699300,0.588645,0.624988,0.641995,3.169533,3.251277,0.245574,0.416426,0.462324,0.497143,17.986970,43.695784,42.848534,0.777184,1.212389,
38,0.638147,0.693446,0.595828,0.616948,0.652416,3.153616,3.169533,0.246535,0.417433,0.463195,0.497021,17.971441,43.716872,42.861106,0.776351,1.534785,
39,0.647877,0.695025,0.597718,0.653354,0.651249,3.153616,3.153616,0.247007,0.418125,0.464935,0.497793,18.019554,43.635509,42.817259,0.774605,2.835181,
40,0.643074,0.707087,0.582086,0.630745,0.656906,3.225156,3.481276,0.247769,0.418582,0.465564,0.500043,18.024494,43.669952,42.838844,0.777249,2.285396,
41,0.653451,0.699769,0.581120,0.649507,0.672815,2.399664,3.225156,0.248564,0.420920,0.468189,0.505739,18.084628,43.676505,42.879410,0.779871,3.123748,
42,0.652594,0.702190,0.592738,0.632592,0.676513,2.399664,2.399664,0.248046,0.420239,0.467670,0.506163,18.107714,43.687401,42.886280,0.781132,3.047287,
43,0.656951,0.697732,0.596006,0.630521,0.688383,2.424156,2.424156,0.248958,0.421974,0.469355,0.507722,18.116609,43.740396,42.861795,0.780076,3.641632,
