Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628915,0.736734,0.646520,0.612753,0.600612,0.000000,0.000000,0.232755,0.397979,0.438048,0.470817,16.105274,45.863871,44.426244,0.769005,0.000000,
1,0.622915,0.734962,0.642536,0.607526,0.592395,0.319876,2.507609,0.232404,0.396660,0.436256,0.469143,15.914289,45.433894,43.942898,0.766937,0.000000,
2,0.622187,0.732468,0.637965,0.610593,0.591213,0.103634,0.319876,0.232403,0.396513,0.436140,0.469023,15.888491,45.380402,43.882828,0.766654,0.000000,
3,0.622462,0.733215,0.640421,0.609990,0.591057,0.098725,0.103634,0.232372,0.396630,0.435562,0.468432,15.885379,45.378185,43.875725,0.766617,0.000000,
4,0.621821,0.732631,0.643448,0.606232,0.591036,0.098013,0.098725,0.232508,0.396525,0.435995,0.468259,15.885103,45.380566,43.877241,0.766625,0.000000,
5,0.621860,0.731791,0.640841,0.606781,0.592073,0.097193,0.098013,0.232273,0.396536,0.435882,0.467945,15.885020,45.381678,43.876301,0.766620,0.000000,
6,0.621599,0.731781,0.638078,0.609054,0.591033,0.097193,0.097193,0.232394,0.396484,0.435982,0.468376,15.884995,45.375290,43.874219,0.766617,0.000000,
7,0.621316,0.733000,0.641866,0.605344,0.590984,0.097394,0.097394,0.232286,0.396753,0.435996,0.469154,15.885005,45.378398,43.875092,0.766605,0.000000,
8,0.621014,0.734283,0.638178,0.604816,0.591773,0.097590,0.097590,0.232400,0.396607,0.436225,0.468011,15.885057,45.381044,43.876411,0.766632,0.000000,
9,0.622530,0.733000,0.641034,0.609973,0.591041,0.097742,0.097992,0.232424,0.396609,0.436197,0.468147,15.884998,45.376738,43.874233,0.766614,0.000000,
10,0.621400,0.733708,0.639177,0.606883,0.591024,0.097495,0.097742,0.232490,0.396592,0.435829,0.468398,15.885145,45.378987,43.876966,0.766641,0.000000,
11,0.621860,0.731791,0.640841,0.606781,0.592073,0.097495,0.097495,0.232273,0.396536,0.435882,0.467945,15.885020,45.381678,43.876301,0.766620,0.000000,
12,0.620791,0.729711,0.640942,0.603348,0.592419,0.322214,0.322214,0.233050,0.396000,0.435451,0.466498,15.899342,45.403927,43.881529,0.765459,0.000000,
13,0.625068,0.726714,0.639344,0.621846,0.591508,1.552283,1.552283,0.232288,0.398068,0.435846,0.466444,15.898509,45.366959,43.864440,0.764661,0.000000,
14,0.629801,0.721436,0.642935,0.639484,0.590616,0.868145,1.578358,0.233298,0.395148,0.433168,0.460494,15.843707,45.356497,43.867232,0.766122,0.000000,
15,0.630343,0.719488,0.635629,0.640176,0.594969,0.671687,0.868145,0.232497,0.397075,0.435728,0.463607,15.891162,45.383641,43.859251,0.768052,0.000000,
16,0.639899,0.722783,0.641418,0.650651,0.607190,0.671687,0.671687,0.232518,0.397368,0.437195,0.465117,15.895505,45.404895,43.929575,0.767303,0.000000,
17,0.635192,0.736722,0.643727,0.645651,0.594325,0.820401,0.820401,0.233652,0.396604,0.435239,0.463462,15.841605,45.450194,43.948841,0.765584,0.000000,
18,0.640127,0.730528,0.649081,0.658663,0.597073,0.542433,1.479942,0.233430,0.396728,0.437144,0.462912,15.902580,45.391266,44.024614,0.766675,0.000000,
19,0.645700,0.725415,0.651119,0.673734,0.601134,0.542433,0.542433,0.234261,0.397076,0.435949,0.464352,15.918361,45.337788,44.005385,0.766645,0.560096,
20,0.641405,0.722717,0.646856,0.658115,0.603855,0.642911,0.642911,0.233342,0.397627,0.437189,0.465528,15.859544,45.320158,43.962355,0.767114,0.093486,
21,0.652298,0.722071,0.650639,0.665101,0.623543,0.655927,0.655927,0.233003,0.396068,0.436907,0.464886,15.919557,45.334832,43.902247,0.766728,1.567242,
22,0.645761,0.724718,0.647883,0.656158,0.614300,0.700346,1.127604,0.234600,0.400645,0.440647,0.469133,15.947043,45.346712,43.811216,0.767689,0.664471,
23,0.643822,0.722450,0.655178,0.655736,0.607370,0.700346,0.700346,0.233566,0.398104,0.437162,0.468298,15.958777,45.355370,43.829694,0.767974,0.498700,
24,0.645652,0.727112,0.650666,0.663593,0.606733,0.737216,0.737216,0.234681,0.400262,0.440614,0.469650,15.899422,45.371297,43.853580,0.768332,0.703114,
25,0.643354,0.741627,0.642053,0.646235,0.612386,1.168938,1.168938,0.236423,0.402044,0.441634,0.471592,15.932533,45.358088,43.919080,0.767476,0.687257,
26,0.644525,0.735820,0.648543,0.643234,0.616041,1.500417,1.500417,0.238066,0.404604,0.444600,0.472851,16.010330,45.364164,43.830938,0.768781,1.007847,
27,0.647393,0.744453,0.658374,0.618435,0.633330,1.603187,1.849234,0.237998,0.406728,0.446029,0.476027,15.941524,45.326429,43.827215,0.768721,1.470707,
28,0.640871,0.724209,0.665648,0.618047,0.620984,1.603187,1.603187,0.237946,0.406527,0.445132,0.477075,16.026471,45.248636,43.751392,0.770263,0.648321,
29,0.644354,0.738360,0.668734,0.606770,0.631370,1.435952,1.924465,0.237056,0.408149,0.449302,0.482833,16.016142,45.279318,43.808433,0.769905,1.081206,
30,0.647845,0.742341,0.677784,0.617194,0.627834,0.777669,1.435952,0.239805,0.409626,0.449903,0.485246,16.046698,45.403664,43.924155,0.771118,1.031912,
31,0.648605,0.744641,0.683040,0.615704,0.627778,0.777329,0.777669,0.238432,0.407944,0.449421,0.483960,15.986241,45.377128,43.890274,0.769729,1.171801,
32,0.652528,0.746154,0.688664,0.621898,0.630234,0.777329,0.777329,0.239175,0.408036,0.448599,0.484013,16.020746,45.368561,43.816229,0.770921,1.682856,
33,0.645207,0.742787,0.681284,0.611637,0.623774,0.991312,0.991312,0.240047,0.409444,0.450334,0.485887,16.044120,45.305440,43.729751,0.772161,0.863115,
34,0.644824,0.726987,0.677732,0.612337,0.628926,1.403299,1.403299,0.242377,0.412667,0.453223,0.487893,16.079773,45.339946,43.760286,0.773135,1.036843,
35,0.657635,0.742633,0.667241,0.645828,0.636459,3.398208,3.398208,0.242768,0.416404,0.457745,0.490255,16.075266,45.288717,43.631254,0.771681,4.234039,
36,0.672185,0.743665,0.685177,0.640456,0.666706,6.434988,6.434988,0.248450,0.428346,0.469228,0.500646,16.249992,45.345740,43.647942,0.772995,8.591781,
37,0.680462,0.732970,0.679124,0.649882,0.686099,9.944148,9.944148,0.261433,0.449831,0.494417,0.528266,16.150359,45.208265,43.373382,0.781424,12.984133,
38,0.694283,0.747000,0.694502,0.679730,0.687866,12.931608,12.931608,0.274734,0.477418,0.523650,0.554106,16.625168,45.178402,43.280764,0.796076,17.917631,
39,0.738203,0.753010,0.715962,0.691967,0.773868,14.262499,14.262499,0.291704,0.518092,0.569938,0.601530,17.058581,44.849839,43.032307,0.810032,27.324658,
40,0.770052,0.771750,0.751534,0.761111,0.782146,14.884098,15.415734,0.314175,0.563996,0.621548,0.654960,17.762845,44.737775,42.782194,0.833821,35.459414,
41,0.813604,0.775210,0.771651,0.802872,0.849705,14.744998,14.884098,0.331708,0.598100,0.659794,0.694185,18.425972,45.036825,42.947434,0.853186,45.182559,
42,0.843031,0.791142,0.812811,0.840567,0.874837,14.659520,14.744998,0.343381,0.625230,0.691401,0.728175,19.284278,44.990210,42.986828,0.864237,52.757399,
43,0.867751,0.796071,0.799765,0.900168,0.897283,14.659520,14.659520,0.350643,0.637474,0.704983,0.748347,20.261317,44.426957,42.855215,0.861533,58.814889,
44,0.893910,0.796773,0.815287,0.936660,0.928503,16.033085,16.033085,0.347936,0.645203,0.716509,0.769953,21.444214,44.527128,43.296464,0.864990,66.660558,
45,0.868754,0.782876,0.776457,0.853344,0.937656,15.849725,16.422070,0.360202,0.671775,0.747030,0.797336,22.550790,44.779006,43.797663,0.876814,63.939341,
46,0.857802,0.785907,0.783267,0.858445,0.907855,15.060213,15.849725,0.372656,0.689672,0.764091,0.807553,23.189414,45.000041,44.175567,0.886019,62.067009,
47,0.863096,0.787333,0.791698,0.852435,0.916936,13.610881,15.060213,0.381512,0.702287,0.773417,0.815033,23.574172,45.413489,44.587974,0.895582,62.383516,
48,0.860828,0.790192,0.800522,0.857297,0.906758,12.439775,13.610881,0.386765,0.709453,0.778945,0.816535,24.125809,45.368001,44.655838,0.904584,61.007707,
49,0.867658,0.790801,0.800107,0.855023,0.926869,10.960260,12.439775,0.379272,0.697127,0.762885,0.803301,24.037919,43.942866,43.351599,0.900451,59.659258,
50,0.873831,0.787466,0.808979,0.870575,0.925979,8.682184,10.960260,0.377073,0.694013,0.757915,0.796354,24.112831,43.528867,42.885898,0.899079,58.018606,
51,0.868140,0.795805,0.798161,0.863477,0.917031,6.147948,8.682184,0.378792,0.694604,0.757669,0.792086,24.119741,43.777456,43.092995,0.898408,54.003338,
52,0.870387,0.789382,0.815631,0.857384,0.921856,3.980797,6.147948,0.379066,0.695749,0.758132,0.792156,24.149127,43.759385,43.057483,0.899078,52.179287,
53,0.866434,0.791315,0.799796,0.858247,0.918617,2.784999,3.980797,0.378927,0.694622,0.756965,0.790779,24.144442,43.855253,43.122395,0.899315,50.038498,
54,0.872144,0.788630,0.809994,0.872226,0.919485,2.784999,2.784999,0.379572,0.694548,0.756201,0.788943,24.166985,43.862276,43.165177,0.899071,51.003736,
55,0.870283,0.791139,0.802313,0.860083,0.924359,3.204113,3.775713,0.379367,0.696890,0.757804,0.791762,24.166588,43.959636,43.282196,0.898897,51.290138,
56,0.871083,0.786158,0.806638,0.855185,0.927444,3.204113,3.204113,0.378168,0.696504,0.757211,0.788545,24.133294,43.958675,43.240482,0.899430,51.229860,
57,0.877745,0.790218,0.805058,0.863267,0.937478,3.648127,3.648127,0.378842,0.698370,0.758749,0.790005,24.120074,43.981169,43.255706,0.899025,53.115223,
58,0.867547,0.785302,0.783005,0.874879,0.917659,4.848954,4.848954,0.377198,0.696330,0.756363,0.787670,24.074415,43.973138,43.218596,0.899615,52.196280,
59,0.870228,0.787398,0.802267,0.856870,0.926789,7.991067,7.991067,0.375531,0.692785,0.751948,0.787153,23.944906,44.127336,43.411036,0.897882,55.850194,
