Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718193,0.733853,0.656709,0.630109,0.799462,0.000000,0.000000,0.307443,0.528340,0.581030,0.613302,18.863040,44.592763,44.289727,0.852249,11.486458,
1,0.714449,0.732880,0.653250,0.626164,0.794400,0.225393,1.721519,0.307416,0.528022,0.580124,0.611052,18.924082,44.684379,44.357876,0.853072,10.997254,
2,0.712322,0.731013,0.651828,0.626021,0.790489,0.099188,0.225393,0.307743,0.528006,0.580148,0.610821,18.929293,44.690979,44.368467,0.853159,10.544308,
3,0.714007,0.734318,0.652741,0.625749,0.793260,0.096274,0.099188,0.307623,0.528028,0.580053,0.610885,18.929604,44.691535,44.365761,0.853160,10.806755,
4,0.713368,0.730758,0.652639,0.625237,0.793324,0.095785,0.096274,0.307600,0.528037,0.579692,0.610318,18.930094,44.699430,44.367457,0.853193,10.678493,
5,0.713626,0.730698,0.652768,0.625707,0.793591,0.095785,0.095785,0.307512,0.528112,0.580205,0.610650,18.930250,44.693352,44.364942,0.853168,10.737498,
6,0.712550,0.733838,0.651639,0.625868,0.790277,0.095857,0.095857,0.307533,0.528129,0.579915,0.611371,18.930241,44.694250,44.369007,0.853167,10.596377,
7,0.714199,0.735545,0.652555,0.626087,0.793187,0.095675,0.096012,0.307533,0.528062,0.580202,0.610369,18.929982,44.696011,44.369497,0.853143,10.815910,
8,0.713906,0.732605,0.653345,0.625973,0.793182,0.095675,0.095675,0.307582,0.528045,0.579525,0.610455,18.930098,44.694063,44.367195,0.853151,10.766092,
9,0.713400,0.730929,0.652497,0.625581,0.793148,0.096081,0.096147,0.307631,0.528020,0.579866,0.610632,18.929688,44.691365,44.372332,0.853186,10.699075,
10,0.713626,0.730698,0.652768,0.625707,0.793591,0.096081,0.096081,0.307512,0.528112,0.580205,0.610650,18.930250,44.693352,44.364942,0.853168,10.737753,
11,0.712791,0.734790,0.651810,0.626057,0.790333,0.096207,0.096207,0.307629,0.528119,0.580187,0.611181,18.930160,44.696058,44.368430,0.853163,10.628708,
12,0.709489,0.723876,0.647660,0.601001,0.806528,2.424877,2.424877,0.308649,0.529326,0.582027,0.617044,18.689565,44.807063,44.500933,0.856290,12.378915,
13,0.706237,0.732197,0.644001,0.580844,0.813084,3.821451,4.668587,0.308659,0.524598,0.574857,0.612223,18.668973,45.029972,44.827998,0.853936,12.939096,
14,0.695211,0.730301,0.630857,0.589821,0.784884,1.997683,3.821451,0.305324,0.522661,0.572851,0.609645,18.552977,45.157068,44.855570,0.847522,9.567886,
15,0.687951,0.721491,0.640309,0.595596,0.762634,1.997683,1.997683,0.304687,0.521530,0.570750,0.599601,18.423557,45.096377,44.816278,0.847392,8.055871,
16,0.701140,0.724273,0.646716,0.599772,0.789149,3.013528,3.013528,0.305213,0.523624,0.574096,0.606125,18.425744,45.036196,44.781449,0.852521,11.214240,
17,0.698733,0.716072,0.630692,0.598333,0.789139,3.900001,4.481200,0.307768,0.526143,0.579307,0.614901,18.601680,44.905701,44.692586,0.854754,11.968072,
18,0.669171,0.721516,0.648556,0.581703,0.716619,2.928199,3.900001,0.307459,0.527012,0.579639,0.613172,18.698694,44.924235,44.595006,0.856518,6.492857,
19,0.696176,0.719736,0.645017,0.622921,0.758214,2.928199,2.928199,0.308297,0.528786,0.582439,0.615797,18.776440,44.898517,44.587174,0.856764,10.711136,
20,0.708506,0.725032,0.646732,0.588181,0.815663,1.935019,3.134190,0.311537,0.533189,0.586929,0.616378,18.746484,45.115857,44.786045,0.858250,11.698337,
21,0.703612,0.731461,0.632328,0.606211,0.792219,1.935019,1.935019,0.312388,0.533307,0.586855,0.615947,18.630967,45.114994,44.790430,0.856886,10.901899,
22,0.697161,0.729297,0.633137,0.595783,0.788025,1.692702,2.536471,0.312549,0.534196,0.586564,0.614790,18.701760,45.218787,44.839969,0.857377,9.608497,
23,0.698504,0.720998,0.612243,0.605899,0.791596,1.534184,1.692702,0.315315,0.536326,0.588440,0.619840,18.518154,45.330082,44.935729,0.857146,9.837737,
24,0.691227,0.718422,0.624839,0.611620,0.762339,1.534184,1.534184,0.313909,0.535902,0.588282,0.620225,18.576925,45.452381,45.068638,0.857132,8.748667,
25,0.680182,0.723335,0.624538,0.590345,0.748448,1.403871,1.693558,0.315409,0.538528,0.591991,0.620290,18.603538,45.365648,45.059512,0.858429,6.904893,
26,0.675701,0.719885,0.633493,0.575608,0.745140,0.996741,1.403871,0.315423,0.536298,0.588871,0.619465,18.798927,45.340417,45.035282,0.858150,5.862335,
27,0.678160,0.718956,0.640823,0.591915,0.736874,0.996741,0.996741,0.313618,0.534522,0.586344,0.616798,18.691984,45.456899,45.121031,0.858417,6.158569,
28,0.679216,0.722928,0.641853,0.599519,0.732766,2.076902,2.076902,0.315193,0.536601,0.588193,0.616954,18.728028,45.448054,45.072302,0.860465,7.207424,
29,0.679722,0.727327,0.652532,0.606689,0.724850,2.056165,2.664546,0.316813,0.538073,0.591688,0.618733,18.906675,45.445496,45.132505,0.864099,7.328939,
30,0.673514,0.732038,0.630977,0.640531,0.695375,1.244719,2.056165,0.317270,0.539159,0.592593,0.620820,18.979651,45.405858,45.061296,0.866484,5.750032,
31,0.665124,0.725493,0.619475,0.620619,0.696730,1.244719,1.244719,0.315487,0.537168,0.590988,0.622250,18.998370,45.489762,45.120120,0.866010,4.596540,
32,0.673198,0.725987,0.622757,0.629050,0.708905,1.310141,1.310141,0.316660,0.538749,0.591331,0.622515,18.934191,45.414321,45.006966,0.863997,5.832105,
33,0.660468,0.726665,0.656650,0.608779,0.675311,1.238320,1.378028,0.317137,0.540025,0.593738,0.623748,19.012791,45.420365,45.069615,0.863533,3.896393,
34,0.657809,0.731077,0.629948,0.608590,0.679319,1.066503,1.238320,0.317201,0.537072,0.589338,0.619128,18.998148,45.434030,45.088155,0.862493,3.192427,
35,0.681934,0.730368,0.635180,0.647433,0.709585,1.066503,1.066503,0.320792,0.542876,0.596538,0.622322,19.010154,45.643631,45.272986,0.862411,6.859677,
36,0.682951,0.725885,0.634003,0.637874,0.721904,2.056392,2.359842,0.321052,0.544278,0.597886,0.627679,19.079768,45.583622,45.243382,0.864548,8.085614,
37,0.695780,0.726729,0.656114,0.604751,0.773950,2.056392,2.056392,0.322671,0.546809,0.599952,0.627385,19.139001,45.771537,45.472322,0.866176,10.012624,
38,0.690091,0.744310,0.623428,0.608260,0.764936,2.236590,2.236590,0.321267,0.541813,0.594958,0.619456,18.996455,45.886213,45.615532,0.864046,9.017128,
39,0.688832,0.730043,0.607316,0.632594,0.753686,2.341866,2.341866,0.324416,0.545977,0.599294,0.627213,19.042447,46.081316,45.866407,0.865608,9.171882,
40,0.686733,0.721376,0.624206,0.618016,0.755353,2.462401,2.462401,0.324848,0.546024,0.599845,0.627107,19.144759,46.257623,46.089339,0.866823,8.949733,
41,0.669088,0.737514,0.643861,0.630563,0.683339,2.928549,2.928549,0.328244,0.549815,0.604621,0.633990,19.594156,46.482255,46.270275,0.870274,6.877165,
42,0.688919,0.728343,0.614921,0.636293,0.746986,3.222333,3.222333,0.333413,0.553701,0.608256,0.642389,19.785143,46.624591,46.421744,0.872702,10.494395,
43,0.709109,0.734978,0.632462,0.620687,0.800910,3.501368,3.501368,0.336900,0.561470,0.614372,0.644702,20.040640,46.880952,46.585443,0.873665,13.936406,
44,0.696178,0.740653,0.644771,0.633635,0.750264,3.923399,3.923399,0.341965,0.564736,0.617783,0.647263,20.207162,47.100398,46.939674,0.876719,12.302932,
45,0.666913,0.738773,0.670139,0.619988,0.672958,4.750665,4.750665,0.347052,0.572111,0.626067,0.654505,20.363187,47.256243,47.250746,0.883169,8.683155,
