Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642302,0.710547,0.621866,0.602060,0.658517,0.000000,0.000000,0.222358,0.400592,0.444917,0.474580,16.266708,43.240362,41.615267,0.764882,0.000000,
1,0.638340,0.707733,0.618614,0.600274,0.652416,0.319876,2.507609,0.221692,0.398966,0.443156,0.473270,15.997642,43.072408,41.557563,0.762237,0.000000,
2,0.638125,0.707598,0.620640,0.599875,0.651375,0.103634,0.319876,0.221838,0.399023,0.443308,0.472735,15.962801,43.054027,41.544276,0.761907,0.000000,
3,0.636937,0.708347,0.619997,0.598930,0.649227,0.098725,0.103634,0.221734,0.398972,0.442760,0.472594,15.958495,43.049797,41.540977,0.761859,0.000000,
4,0.637622,0.707875,0.618110,0.599782,0.651196,0.098013,0.098725,0.221833,0.398964,0.443087,0.472060,15.957875,43.052493,41.542792,0.761818,0.000000,
5,0.636651,0.708494,0.616788,0.599483,0.649442,0.097193,0.098013,0.221694,0.398893,0.442997,0.471945,15.957920,43.050805,41.542893,0.761830,0.000000,
6,0.637966,0.707444,0.621006,0.599441,0.651188,0.097193,0.097193,0.221765,0.398992,0.442960,0.472512,15.958041,43.049246,41.544980,0.761846,0.000000,
7,0.636648,0.706767,0.616447,0.598575,0.650715,0.097394,0.097394,0.221644,0.399006,0.443190,0.472836,15.957711,43.051129,41.545825,0.761825,0.000000,
8,0.637518,0.707112,0.618387,0.599547,0.651219,0.097590,0.097590,0.221726,0.399024,0.443365,0.472172,15.958046,43.050631,41.540864,0.761839,0.000000,
9,0.636649,0.708232,0.619941,0.598696,0.648756,0.097742,0.097992,0.221811,0.399130,0.443029,0.472475,15.958003,43.048988,41.541610,0.761854,0.000000,
10,0.637221,0.707521,0.617420,0.598843,0.651274,0.097495,0.097742,0.221688,0.398874,0.443311,0.472757,15.958088,43.048879,41.544885,0.761822,0.000000,
11,0.636651,0.708494,0.616788,0.599483,0.649442,0.097495,0.097495,0.221694,0.398893,0.442997,0.471945,15.957920,43.050805,41.542893,0.761830,0.000000,
12,0.638080,0.706809,0.616225,0.600422,0.652972,0.322214,0.322214,0.222060,0.399185,0.442414,0.471775,15.929655,43.138654,41.615442,0.762085,0.000000,
13,0.643750,0.708422,0.613415,0.624348,0.650566,1.552283,1.552283,0.221569,0.399494,0.442811,0.470859,15.952921,43.036238,41.458738,0.762273,1.260649,
14,0.640474,0.702728,0.620311,0.616363,0.646908,0.868145,1.578358,0.222455,0.397364,0.438356,0.466053,15.952423,42.930915,41.389727,0.764577,0.283000,
15,0.642360,0.704267,0.620669,0.614419,0.652029,0.671687,0.868145,0.222306,0.396508,0.438356,0.465596,15.975853,43.032713,41.424312,0.764526,0.404763,
16,0.649997,0.706403,0.626801,0.628537,0.657411,0.671687,0.671687,0.222802,0.400141,0.443199,0.468911,15.986559,43.234751,41.663997,0.763312,1.341494,
17,0.648353,0.706732,0.628444,0.632030,0.650251,0.820401,0.820401,0.223525,0.401313,0.444222,0.469849,15.975428,42.924531,41.378017,0.765933,1.208103,
18,0.650479,0.708596,0.635955,0.640014,0.646170,0.542433,1.479942,0.222927,0.400993,0.443984,0.465891,16.022364,43.073800,41.451121,0.764444,1.200660,
19,0.648451,0.711748,0.631570,0.641538,0.641242,0.542433,0.542433,0.223946,0.401029,0.443178,0.467592,16.015253,43.024582,41.407427,0.764665,0.966089,
20,0.652052,0.709204,0.631994,0.645192,0.647891,0.642911,0.642911,0.223408,0.400440,0.443048,0.465785,16.026830,43.050408,41.443686,0.765155,1.493560,
21,0.648980,0.707462,0.632315,0.634995,0.647828,0.655927,0.655927,0.223437,0.400057,0.443580,0.464440,16.078306,43.054385,41.441624,0.766690,1.078508,
22,0.652315,0.708459,0.636706,0.636660,0.652664,0.700346,1.127604,0.224997,0.403390,0.447397,0.474901,16.072950,42.926448,41.365867,0.768058,1.678347,
23,0.653574,0.706609,0.630853,0.635767,0.659272,0.700346,0.700346,0.224414,0.401286,0.444831,0.471095,16.057521,42.914030,41.337279,0.767556,1.828754,
24,0.650821,0.710700,0.635537,0.633685,0.650932,0.737216,0.737216,0.223970,0.400090,0.445022,0.473179,16.084255,43.071632,41.510462,0.765594,1.593534,
25,0.659278,0.721664,0.648180,0.632940,0.663334,1.168938,1.168938,0.223967,0.404108,0.449273,0.476261,16.046579,42.971011,41.406520,0.767537,2.974610,
26,0.653379,0.713003,0.649079,0.637278,0.648304,1.500417,1.500417,0.226218,0.405598,0.449446,0.479068,16.120504,43.042299,41.454557,0.769139,2.434719,
