Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294519,0.602138,0.342888,0.255336,0.214333,0.000000,0.000000,0.161659,0.217450,0.223243,0.224529,13.953482,39.035938,38.672441,0.727082,0.000000,
1,0.295668,0.595830,0.342560,0.266595,0.212234,0.102772,0.786742,0.161286,0.217505,0.222426,0.222778,13.845626,38.998153,38.644307,0.725207,0.000000,
2,0.295793,0.599970,0.343876,0.264674,0.212022,0.097459,0.102772,0.161138,0.217325,0.223111,0.224128,13.841583,38.996376,38.644264,0.725151,0.000000,
3,0.296563,0.598486,0.349421,0.262506,0.213300,0.097459,0.097459,0.161205,0.217118,0.222411,0.224149,13.841261,38.997045,38.643536,0.725149,0.000000,
4,0.296901,0.599956,0.347798,0.264149,0.213325,0.097819,0.098089,0.161237,0.217098,0.222659,0.223885,13.841226,38.995907,38.645419,0.725153,0.000000,
5,0.300953,0.601346,0.364869,0.263684,0.215734,0.097819,0.097819,0.161355,0.217106,0.222321,0.223865,13.841365,38.997627,38.646103,0.725174,0.000000,
6,0.298991,0.599951,0.347473,0.264145,0.218194,0.097917,0.097917,0.161269,0.217345,0.222841,0.223671,13.841130,38.995675,38.645586,0.725152,0.000000,
7,0.301358,0.600514,0.364860,0.265595,0.215735,0.097642,0.097942,0.161321,0.217224,0.222291,0.224201,13.841327,38.997129,38.646364,0.725171,0.000000,
8,0.294521,0.596745,0.341867,0.262491,0.212111,0.097642,0.097642,0.161262,0.217258,0.222079,0.223904,13.841423,38.997960,38.644663,0.725146,0.000000,
9,0.294946,0.600784,0.341303,0.262823,0.211987,0.097668,0.097682,0.161311,0.217141,0.222536,0.224534,13.841313,38.996956,38.644634,0.725146,0.000000,
10,0.294742,0.598390,0.341992,0.262491,0.212111,0.097668,0.097668,0.161389,0.217236,0.222391,0.223833,13.841468,38.997702,38.644961,0.725145,0.000000,
11,0.294951,0.600778,0.341303,0.262855,0.211980,0.097702,0.097702,0.161247,0.216971,0.222472,0.224802,13.841354,38.996884,38.645415,0.725144,0.000000,
