Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798480,0.773040,0.744595,0.732120,0.876061,0.000000,0.000000,0.310548,0.565935,0.610579,0.621509,18.118489,43.595708,43.146660,0.830099,24.513346,
1,0.794174,0.771453,0.742341,0.729467,0.868372,0.225393,1.721519,0.309983,0.564930,0.609703,0.618081,18.168396,43.688125,43.189025,0.830552,23.839426,
2,0.793587,0.770710,0.742184,0.729385,0.867246,0.099188,0.225393,0.310192,0.565074,0.609844,0.618983,18.172390,43.693763,43.197644,0.830548,23.662468,
3,0.793655,0.771209,0.742485,0.729448,0.867056,0.096274,0.099188,0.310151,0.565649,0.609748,0.619197,18.172584,43.697799,43.198947,0.830568,23.667611,
4,0.794414,0.770856,0.740974,0.728796,0.870192,0.095785,0.096274,0.310333,0.565035,0.608872,0.617964,18.172835,43.702803,43.195615,0.830566,23.736401,
5,0.795751,0.770800,0.742462,0.736758,0.867549,0.095785,0.095785,0.310171,0.565115,0.609471,0.618996,18.172902,43.695433,43.191550,0.830596,24.021392,
6,0.795186,0.771029,0.743150,0.736397,0.866005,0.095857,0.095857,0.310218,0.565436,0.609570,0.618865,18.173063,43.698597,43.199191,0.830544,23.913407,
7,0.795757,0.771115,0.742531,0.736853,0.867364,0.095675,0.096012,0.309867,0.564887,0.609466,0.618495,18.172760,43.697107,43.197586,0.830470,24.006228,
8,0.795454,0.770828,0.741837,0.736681,0.867143,0.095675,0.095675,0.310064,0.564987,0.608531,0.617661,18.172882,43.695418,43.199152,0.830514,23.896693,
9,0.793424,0.770828,0.741618,0.729090,0.867251,0.096081,0.096147,0.310025,0.564627,0.609762,0.618449,18.172567,43.695713,43.198603,0.830481,23.616517,
10,0.795751,0.770800,0.742462,0.736758,0.867549,0.096081,0.096081,0.310171,0.565115,0.609471,0.618996,18.172902,43.695433,43.191550,0.830596,24.021666,
11,0.793024,0.770649,0.742121,0.729150,0.866064,0.096207,0.096207,0.309987,0.564921,0.609493,0.618367,18.173047,43.697765,43.198353,0.830550,23.534534,
12,0.779935,0.771896,0.736628,0.703536,0.854426,2.424877,2.424877,0.311208,0.563231,0.608084,0.615995,18.207673,43.602018,42.917229,0.831785,23.371677,
13,0.775166,0.780386,0.729991,0.669615,0.867456,3.821451,4.668587,0.308983,0.555049,0.602049,0.614481,18.085952,43.510559,42.897153,0.831312,23.901639,
14,0.767331,0.767904,0.731335,0.656755,0.859412,1.997683,3.821451,0.306838,0.553210,0.598169,0.613796,17.871035,43.548587,42.894406,0.829360,20.867864,
15,0.765557,0.756413,0.733088,0.673333,0.847659,1.997683,1.997683,0.305699,0.554930,0.600126,0.609500,17.766003,43.507954,42.737452,0.827679,20.374647,
16,0.780196,0.763360,0.742853,0.679424,0.873657,3.013528,3.013528,0.306059,0.556383,0.601356,0.610501,17.832883,43.451362,42.768398,0.827392,23.795117,
17,0.761504,0.764561,0.704607,0.678074,0.840618,3.900001,4.481200,0.309494,0.560073,0.606206,0.616128,17.984196,43.347184,42.660848,0.831168,21.700951,
18,0.739678,0.766773,0.731527,0.694862,0.762848,2.928199,3.900001,0.309234,0.560415,0.606833,0.613744,18.083338,43.332352,42.695867,0.832268,17.089630,
19,0.772320,0.764713,0.736275,0.728540,0.819199,2.928199,2.928199,0.310920,0.564178,0.609839,0.619776,18.054464,43.160723,42.626908,0.832138,22.738665,
20,0.778296,0.761724,0.730791,0.687763,0.869830,1.935019,3.134190,0.309388,0.561300,0.608237,0.615094,18.087568,43.046329,42.514529,0.831838,22.656354,
21,0.773914,0.778935,0.717395,0.723845,0.832064,1.935019,1.935019,0.310361,0.558675,0.604509,0.613785,17.995223,43.207630,42.756695,0.831233,21.852637,
22,0.766700,0.768294,0.739170,0.674479,0.844699,1.692702,2.536471,0.310070,0.560669,0.606831,0.616422,17.948160,43.308736,42.910937,0.830914,20.535371,
23,0.767366,0.777737,0.694365,0.707423,0.837204,1.534184,1.692702,0.310413,0.560986,0.606443,0.615853,17.868649,43.314724,42.899810,0.830232,20.459087,
24,0.753075,0.768588,0.710696,0.714919,0.791094,1.534184,1.534184,0.310045,0.560034,0.606240,0.612532,17.935714,43.297351,42.817194,0.831420,17.959236,
25,0.745479,0.773379,0.719032,0.702966,0.775360,1.403871,1.693558,0.311490,0.559601,0.604970,0.612598,17.915305,43.319196,42.842153,0.831263,16.577382,
26,0.752676,0.761983,0.735066,0.699679,0.792035,0.996741,1.403871,0.312233,0.562423,0.609035,0.615518,17.880068,43.309264,42.853544,0.831985,17.508441,
27,0.754565,0.762296,0.750395,0.697499,0.790881,0.996741,0.996741,0.309553,0.562257,0.608622,0.614363,17.949437,43.313200,42.963022,0.831490,17.787177,
28,0.759775,0.760032,0.755373,0.735640,0.777280,2.076902,2.076902,0.310493,0.563278,0.609545,0.614165,17.975436,43.241583,42.888991,0.832379,19.609053,
29,0.746718,0.770135,0.735647,0.719466,0.762065,2.056165,2.664546,0.312859,0.565376,0.611994,0.616902,18.105647,43.290708,42.964463,0.835000,17.524760,
30,0.749422,0.772647,0.725889,0.726948,0.767636,1.244719,2.056165,0.312419,0.565323,0.613121,0.620940,18.310585,43.223627,42.855884,0.837199,17.437270,
31,0.748736,0.774646,0.729730,0.724658,0.765533,1.244719,1.244719,0.311846,0.565849,0.614642,0.622016,18.381958,43.275694,42.869928,0.837432,17.389030,
32,0.746798,0.777506,0.724565,0.723382,0.762689,1.310141,1.310141,0.311484,0.564360,0.612345,0.623745,18.294557,43.264003,42.888628,0.836688,17.211899,
33,0.740501,0.769122,0.741865,0.714086,0.748372,1.238320,1.378028,0.313988,0.565074,0.613718,0.622162,18.238354,43.399543,43.028578,0.836965,16.025066,
34,0.741559,0.770883,0.750890,0.709990,0.749146,1.066503,1.238320,0.314036,0.564748,0.613103,0.623122,18.240722,43.392160,42.944901,0.836717,16.084610,
35,0.755908,0.773760,0.735213,0.739266,0.770264,1.066503,1.066503,0.313454,0.564127,0.612034,0.620484,18.227625,43.464735,43.036045,0.836841,18.327658,
36,0.766576,0.776671,0.738281,0.743766,0.792135,2.056392,2.359842,0.313513,0.565442,0.612691,0.626859,18.287944,43.442867,42.979077,0.838142,21.291749,
37,0.772447,0.774387,0.745994,0.702435,0.838842,2.056392,2.056392,0.314524,0.565830,0.613384,0.621103,18.286603,43.535140,43.185762,0.837664,22.003576,
38,0.761630,0.765205,0.728106,0.701786,0.822295,2.236590,2.236590,0.313293,0.560744,0.608710,0.618801,18.274304,43.542237,43.213877,0.837196,20.301186,
39,0.770124,0.764878,0.713909,0.736423,0.823610,2.341866,2.341866,0.312429,0.558180,0.603268,0.617734,18.222534,43.667412,43.293275,0.835998,21.752113,
40,0.758887,0.767866,0.743230,0.693552,0.811413,2.462401,2.462401,0.313073,0.557214,0.605002,0.619248,18.282111,43.768512,43.431662,0.835631,20.099691,
41,0.736547,0.764829,0.740685,0.696053,0.752544,2.928549,2.928549,0.315088,0.559672,0.609055,0.623938,18.518776,43.900648,43.563772,0.836196,17.044203,
42,0.772371,0.770802,0.729798,0.723230,0.827529,3.222333,3.222333,0.316474,0.560809,0.610145,0.629169,18.570022,43.977732,43.590590,0.834953,23.503528,
43,0.763012,0.774774,0.719560,0.708261,0.819385,3.501368,3.501368,0.318996,0.563236,0.609612,0.625105,18.608838,44.058537,43.726945,0.835528,21.913906,
44,0.764518,0.777954,0.711805,0.721388,0.817017,3.923399,3.923399,0.323043,0.565096,0.613482,0.629513,18.631703,44.137900,43.853982,0.837769,22.760944,
45,0.723575,0.781449,0.753772,0.698199,0.707269,4.750665,4.750665,0.326369,0.570045,0.615804,0.629629,18.607786,44.237029,43.983427,0.840166,16.636260,
46,0.803561,0.798010,0.739150,0.757345,0.867992,5.245296,5.519998,0.326929,0.579913,0.634417,0.653282,18.699560,44.162851,43.936500,0.842384,31.964517,
47,0.806953,0.791199,0.770887,0.751600,0.870094,4.623646,5.245296,0.331160,0.592810,0.644885,0.655875,18.695659,44.234463,43.984008,0.842817,32.021406,
48,0.781789,0.773858,0.776489,0.774336,0.792366,4.377697,4.623646,0.333092,0.591151,0.644518,0.658149,18.687512,44.212476,44.107458,0.843240,27.488825,
49,0.780018,0.788330,0.752511,0.778378,0.792100,4.377697,4.377697,0.337011,0.596993,0.648121,0.653914,18.670803,44.126181,44.029896,0.843715,26.892476,
50,0.773262,0.777640,0.751840,0.735290,0.807981,4.891989,4.891989,0.334921,0.597726,0.647065,0.656334,18.597986,44.079247,44.031222,0.842230,26.314675,
51,0.782494,0.805340,0.740666,0.766051,0.806319,5.527332,5.527332,0.335133,0.595429,0.647619,0.660171,18.566738,43.955190,43.819620,0.842021,28.785023,
52,0.786752,0.804066,0.762988,0.756870,0.812996,6.773847,7.568169,0.335685,0.592878,0.643221,0.650907,18.607614,43.574843,43.391287,0.840410,30.223656,
53,0.814302,0.794672,0.800750,0.749748,0.870391,5.999340,6.773847,0.336864,0.600134,0.650635,0.663704,18.653401,43.188037,43.202808,0.837078,35.030200,
54,0.835954,0.803681,0.767437,0.764257,0.933977,5.999340,5.999340,0.327580,0.588582,0.639949,0.653013,18.613334,42.821968,42.891359,0.832472,38.415515,
55,0.853897,0.811330,0.835886,0.794159,0.919724,6.753031,6.800877,0.328584,0.591624,0.641868,0.656387,18.663850,42.534670,42.664227,0.830511,42.584731,
56,0.827619,0.829075,0.801917,0.792824,0.865592,5.863643,6.753031,0.326545,0.584584,0.633086,0.647092,18.719160,42.357082,42.405121,0.828771,36.415690,
57,0.834527,0.821107,0.824885,0.837543,0.843044,5.863643,5.863643,0.322450,0.583878,0.633574,0.651800,18.804411,42.155007,42.122662,0.826522,37.948109,
58,0.854984,0.796584,0.801769,0.831632,0.921315,6.324547,6.324547,0.322574,0.585766,0.637726,0.648850,18.829114,41.680739,41.666072,0.820147,42.009247,
59,0.843049,0.824095,0.811270,0.833336,0.873575,6.931277,6.931277,0.306444,0.550961,0.599560,0.613397,18.781630,41.109367,41.269822,0.811329,38.650391,
