Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537112,0.773123,0.581557,0.505757,0.457815,0.000000,0.000000,0.181363,0.321644,0.360043,0.379631,11.159659,31.487026,30.403579,0.518926,0.000000,
1,0.529743,0.769718,0.577813,0.496306,0.449742,1.892293,3.784590,0.179965,0.317139,0.354021,0.374567,10.725400,31.153600,30.176510,0.506062,0.000000,
2,0.526097,0.766913,0.572884,0.493168,0.446418,0.952701,1.892293,0.179926,0.314521,0.351898,0.372953,10.515871,30.992790,30.056936,0.499925,0.000000,
3,0.524095,0.769094,0.570135,0.489783,0.444357,0.489881,0.952701,0.179920,0.314011,0.351364,0.369864,10.412219,30.911261,29.993367,0.496877,0.000000,
4,0.522310,0.765252,0.569084,0.487463,0.443388,0.248963,0.489881,0.179822,0.313924,0.350862,0.370901,10.359425,30.870470,29.961003,0.495345,0.000000,
5,0.522629,0.763329,0.570208,0.489073,0.443396,0.145284,0.248963,0.179641,0.313459,0.350329,0.371871,10.333179,30.850146,29.945118,0.494538,0.000000,
6,0.520798,0.759464,0.567689,0.486785,0.442835,0.110419,0.145284,0.179887,0.313482,0.349781,0.369201,10.320108,30.840732,29.936832,0.494174,0.000000,
7,0.522871,0.765896,0.568300,0.491450,0.442510,0.100945,0.110419,0.179686,0.313789,0.349755,0.367571,10.313587,30.835716,29.933706,0.493981,0.000000,
8,0.522542,0.767709,0.569002,0.488310,0.442732,0.098627,0.100945,0.179619,0.313526,0.350805,0.367858,10.310208,30.831994,29.931746,0.493872,0.000000,
9,0.522296,0.768891,0.569445,0.486604,0.442630,0.098317,0.098627,0.179542,0.314094,0.351731,0.366583,10.308563,30.831235,29.930979,0.493861,0.000000,
10,0.521883,0.767092,0.567470,0.486638,0.443046,0.097093,0.098317,0.179752,0.313372,0.350465,0.369717,10.307741,30.831537,29.930337,0.493825,0.000000,
11,0.522074,0.765522,0.570963,0.486537,0.442663,0.097093,0.097093,0.179537,0.313633,0.350421,0.367154,10.307402,30.830023,29.929695,0.493799,0.000000,
12,0.508910,0.749769,0.555028,0.470126,0.433151,1.077271,1.077271,0.176723,0.310520,0.345027,0.371952,10.337033,30.849678,29.943678,0.497673,0.000000,
13,0.512484,0.757350,0.590732,0.436841,0.446255,3.096953,3.096953,0.180218,0.312255,0.349148,0.367136,10.347359,30.894865,30.001216,0.498564,0.000000,
14,0.508415,0.754322,0.565889,0.463257,0.431905,3.403287,3.403287,0.178821,0.309035,0.344920,0.362076,10.387881,30.900892,29.992400,0.497723,0.000000,
