Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677004,0.729293,0.661956,0.652079,0.685056,0.000000,0.000000,0.230740,0.431450,0.481423,0.522401,17.027143,43.649695,41.457872,0.791456,4.893786,
1,0.670960,0.727385,0.658085,0.647482,0.675916,0.319876,2.507609,0.230049,0.429853,0.479515,0.521334,16.689725,43.473186,41.434024,0.788547,4.318732,
2,0.669834,0.727301,0.656478,0.646691,0.674457,0.103634,0.319876,0.230193,0.429778,0.479593,0.520380,16.646367,43.452043,41.424138,0.788182,3.968698,
3,0.669653,0.726782,0.656447,0.646449,0.674360,0.098725,0.103634,0.230094,0.429775,0.478919,0.520235,16.641117,43.450821,41.426353,0.788092,3.935275,
4,0.669813,0.726045,0.658514,0.646063,0.674368,0.098013,0.098725,0.230178,0.429666,0.479150,0.519931,16.640457,43.456128,41.428353,0.788096,3.950544,
5,0.670036,0.727013,0.657187,0.647173,0.674402,0.097193,0.098013,0.230028,0.429695,0.479106,0.519870,16.640403,43.454246,41.427083,0.788098,3.979518,
6,0.669793,0.726733,0.656578,0.647020,0.674257,0.097193,0.097193,0.230158,0.429791,0.479155,0.520240,16.640492,43.450928,41.423576,0.788124,3.952785,
7,0.669748,0.727182,0.656814,0.646419,0.674339,0.097394,0.097394,0.229971,0.429857,0.479442,0.520688,16.640311,43.451449,41.427314,0.788088,3.961312,
8,0.669494,0.727171,0.656188,0.645947,0.674314,0.097590,0.097590,0.230134,0.429805,0.479630,0.520068,16.640554,43.451631,41.424310,0.788089,3.907254,
9,0.669638,0.726713,0.656466,0.646437,0.674343,0.097742,0.097992,0.230136,0.429817,0.479206,0.520100,16.640476,43.450071,41.426407,0.788081,3.926948,
10,0.669612,0.726160,0.656712,0.646454,0.674327,0.097495,0.097742,0.230074,0.429668,0.479375,0.520798,16.640599,43.452255,41.425583,0.788088,3.950760,
11,0.670036,0.727013,0.657187,0.647173,0.674402,0.097495,0.097495,0.230028,0.429695,0.479106,0.519870,16.640403,43.454246,41.427083,0.788098,3.979748,
