Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378768,0.685301,0.504660,0.320169,0.253730,0.000000,0.000000,0.202559,0.316658,0.338111,0.344956,17.117632,35.755504,34.612475,0.790668,0.000000,
1,0.375462,0.682144,0.498655,0.319201,0.251232,0.225393,1.721519,0.201638,0.315515,0.336666,0.344758,16.826140,35.699740,34.576512,0.788219,0.000000,
2,0.375460,0.682093,0.501421,0.318854,0.250324,0.099188,0.225393,0.201631,0.315612,0.336615,0.345053,16.789242,35.692231,34.571249,0.787919,0.000000,
3,0.375055,0.679591,0.500997,0.319108,0.250266,0.096274,0.099188,0.201793,0.315757,0.336869,0.346006,16.784368,35.692523,34.572175,0.787868,0.000000,
4,0.374818,0.681417,0.498583,0.319003,0.250211,0.095785,0.096274,0.201635,0.315890,0.336813,0.345154,16.783859,35.691566,34.571399,0.787847,0.000000,
5,0.374970,0.679668,0.500577,0.319027,0.250266,0.095785,0.095785,0.201544,0.315762,0.337745,0.342732,16.783953,35.691038,34.569837,0.787834,0.000000,
6,0.375217,0.679687,0.501333,0.319300,0.250322,0.095857,0.095857,0.201543,0.316139,0.336873,0.344908,16.783965,35.690742,34.571804,0.787864,0.000000,
7,0.375086,0.679683,0.500570,0.319466,0.250240,0.095675,0.096012,0.201797,0.315992,0.337411,0.345370,16.784074,35.691665,34.571190,0.787845,0.000000,
8,0.374673,0.681073,0.498530,0.318745,0.250163,0.095675,0.095675,0.201474,0.315528,0.336418,0.343602,16.783752,35.689786,34.570345,0.787803,0.000000,
9,0.375397,0.680762,0.501168,0.319398,0.250421,0.096081,0.096147,0.201785,0.315629,0.337041,0.344242,16.783814,35.689939,34.571731,0.787863,0.000000,
10,0.374970,0.679668,0.500577,0.319027,0.250266,0.096081,0.096081,0.201544,0.315762,0.337745,0.342732,16.783953,35.691038,34.569837,0.787834,0.000000,
11,0.375515,0.681879,0.501825,0.318823,0.250381,0.096207,0.096207,0.201591,0.315660,0.337108,0.344272,16.784312,35.692061,34.569977,0.787870,0.000000,
12,0.364871,0.699279,0.436199,0.303798,0.257186,2.424877,2.424877,0.204376,0.319570,0.337724,0.349564,16.682155,36.143333,34.969700,0.785087,0.000000,
13,0.349734,0.724382,0.437221,0.272111,0.238549,3.821451,4.668587,0.192745,0.312335,0.330660,0.339831,16.520786,36.169644,35.249387,0.777294,0.000000,
14,0.362332,0.683418,0.439977,0.332010,0.242679,1.997683,3.821451,0.201293,0.315409,0.330275,0.329319,16.447506,35.344253,34.084681,0.782200,0.000000,
15,0.325221,0.690734,0.414738,0.236434,0.226170,1.997683,1.997683,0.203307,0.312061,0.326082,0.320256,16.417147,36.109835,35.038446,0.786007,0.000000,
16,0.359382,0.711445,0.395336,0.331583,0.242732,3.013528,3.013528,0.199585,0.312011,0.328353,0.329315,16.388216,36.069163,34.975396,0.782157,0.000000,
17,0.365702,0.685510,0.408804,0.311549,0.273058,3.900001,4.481200,0.195084,0.312218,0.331366,0.332381,16.608583,35.876424,34.814495,0.781509,0.000000,
18,0.354941,0.706648,0.445176,0.291664,0.241334,2.928199,3.900001,0.198748,0.313845,0.333792,0.339203,16.650499,36.292790,35.239500,0.785881,0.000000,
19,0.367071,0.681894,0.484069,0.299305,0.251100,2.928199,2.928199,0.199497,0.316527,0.335615,0.340908,16.711014,36.328463,35.305188,0.786620,0.000000,
20,0.355639,0.653951,0.419749,0.307662,0.251103,1.935019,3.134190,0.204251,0.323224,0.338362,0.335541,16.843951,36.241578,35.158793,0.792629,0.000000,
21,0.350242,0.697186,0.417090,0.278524,0.246333,1.935019,1.935019,0.199364,0.317324,0.332809,0.325893,16.774700,36.105514,34.830546,0.786158,0.000000,
22,0.397389,0.709075,0.451732,0.331785,0.308885,1.692702,2.536471,0.198296,0.318452,0.338544,0.332907,16.565002,36.004577,34.828306,0.780204,0.000000,
23,0.353056,0.657584,0.412743,0.291350,0.259396,1.534184,1.692702,0.194516,0.308420,0.327694,0.330316,16.689888,36.350973,35.180063,0.782731,0.000000,
24,0.365450,0.697122,0.417766,0.326677,0.255455,1.534184,1.534184,0.203768,0.319436,0.337982,0.338864,16.660174,36.384506,35.150524,0.785193,0.000000,
25,0.364174,0.698335,0.424373,0.327669,0.250884,1.403871,1.693558,0.205656,0.320771,0.340125,0.342140,16.604138,36.238915,35.014897,0.786037,0.000000,
26,0.360820,0.665644,0.434568,0.323089,0.252657,0.996741,1.403871,0.207003,0.317915,0.338813,0.339196,16.700270,36.731279,35.606931,0.787776,0.000000,
27,0.354000,0.680912,0.447459,0.286755,0.249879,0.996741,0.996741,0.198818,0.315903,0.338206,0.336175,16.769444,36.292313,35.163136,0.781324,0.000000,
28,0.350740,0.695856,0.406907,0.284253,0.255751,2.076902,2.076902,0.197849,0.318461,0.339400,0.338177,16.821007,35.997327,34.744535,0.785684,0.000000,
29,0.363476,0.681696,0.491342,0.287122,0.249970,2.056165,2.664546,0.196321,0.312026,0.331503,0.329239,16.872025,36.037968,34.752569,0.781742,0.000000,
30,0.349303,0.714301,0.418998,0.283767,0.235228,1.244719,2.056165,0.201683,0.320729,0.343985,0.346333,16.931208,36.031620,34.791355,0.791024,0.000000,
31,0.358316,0.690458,0.466189,0.304609,0.229491,1.244719,1.244719,0.206118,0.327107,0.345949,0.348308,16.927777,36.337911,35.118175,0.791706,0.000000,
32,0.353596,0.679290,0.451365,0.308178,0.225819,1.310141,1.310141,0.200691,0.323928,0.342412,0.349401,16.964962,36.356194,35.113879,0.791815,0.000000,
33,0.349360,0.664766,0.450176,0.278310,0.243291,1.238320,1.378028,0.200241,0.318150,0.338005,0.341330,16.938985,36.742857,35.584032,0.789281,0.000000,
34,0.343027,0.675443,0.441271,0.277061,0.231443,1.066503,1.238320,0.197246,0.313781,0.339110,0.336558,16.941714,36.710336,35.596889,0.790432,0.000000,
35,0.343610,0.673840,0.423955,0.283924,0.234480,1.066503,1.066503,0.206015,0.327225,0.344935,0.342477,16.941306,36.036948,34.734776,0.789722,0.000000,
36,0.361504,0.699531,0.424738,0.312898,0.243559,2.056392,2.359842,0.201809,0.321282,0.341417,0.339118,16.827646,36.287397,34.951298,0.786297,0.000000,
37,0.368065,0.689966,0.432040,0.322032,0.249748,2.056392,2.056392,0.191012,0.317028,0.340180,0.337258,16.974442,36.125353,34.823566,0.782804,0.000000,
38,0.358046,0.677974,0.415067,0.298410,0.252437,2.236590,2.236590,0.197032,0.321635,0.342645,0.335792,16.974404,36.409820,35.117692,0.787433,0.000000,
39,0.365506,0.718573,0.406765,0.322756,0.245627,2.341866,2.341866,0.199052,0.320645,0.338703,0.338700,16.843941,36.552817,35.299003,0.783903,0.000000,
40,0.354761,0.672945,0.448423,0.284429,0.241854,2.462401,2.462401,0.198183,0.321945,0.340825,0.336868,16.945249,36.156835,34.890135,0.790523,0.000000,
41,0.366721,0.687910,0.441903,0.354473,0.226794,2.928549,2.928549,0.205828,0.329987,0.351926,0.347845,16.867918,36.492367,35.215187,0.790735,0.000000,
42,0.377262,0.729808,0.424885,0.342821,0.247807,3.222333,3.222333,0.200556,0.326913,0.348390,0.348908,16.952166,36.587782,35.273416,0.785017,0.000000,
43,0.358718,0.687709,0.438527,0.337550,0.208457,3.501368,3.501368,0.194688,0.318678,0.342353,0.345092,16.922507,36.652955,35.499121,0.786418,0.000000,
44,0.361081,0.696381,0.462386,0.314533,0.217453,3.923399,3.923399,0.213781,0.339255,0.362274,0.370064,17.132262,36.400183,35.140553,0.801214,0.000000,
