Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673330,0.709895,0.657377,0.664977,0.674727,0.000000,0.000000,0.150989,0.277490,0.312022,0.336691,11.940947,36.347026,33.670441,0.573221,7.600665,
1,0.672371,0.707681,0.661332,0.664278,0.672082,0.112106,0.983360,0.151144,0.278109,0.312005,0.337601,12.001584,36.461977,33.737510,0.575554,7.543619,
2,0.668538,0.707021,0.661495,0.664047,0.663596,0.099020,0.112106,0.151082,0.277952,0.312384,0.336311,12.005005,36.465729,33.741622,0.575696,7.062181,
3,0.672206,0.706912,0.660466,0.663646,0.672643,0.098269,0.099020,0.151040,0.278122,0.312885,0.336698,12.005451,36.468442,33.741967,0.575727,7.494412,
4,0.673054,0.707186,0.658667,0.664318,0.674763,0.097594,0.098269,0.151190,0.278576,0.312928,0.337466,12.005449,36.468958,33.741796,0.575724,7.585160,
5,0.668278,0.708489,0.659566,0.663878,0.663443,0.097594,0.097594,0.151155,0.278310,0.312794,0.337275,12.005479,36.467913,33.741598,0.575709,7.022825,
6,0.675252,0.706776,0.660108,0.665700,0.678473,0.098472,0.098472,0.151199,0.278483,0.311819,0.337612,12.005500,36.469505,33.742220,0.575732,7.867601,
7,0.671733,0.706786,0.657016,0.664063,0.672646,0.098402,0.099057,0.151058,0.278106,0.313152,0.336335,12.005269,36.468869,33.741578,0.575711,7.430661,
8,0.675311,0.707712,0.662004,0.664351,0.678485,0.098402,0.098402,0.151099,0.278287,0.312710,0.337936,12.005476,36.468626,33.742934,0.575687,7.879023,
9,0.668278,0.708489,0.659566,0.663878,0.663443,0.098407,0.098677,0.151155,0.278310,0.312794,0.337275,12.005479,36.467913,33.741598,0.575709,7.023355,
10,0.672206,0.706912,0.660466,0.663646,0.672643,0.098275,0.098407,0.151040,0.278122,0.312885,0.336698,12.005451,36.468442,33.741967,0.575727,7.494416,
11,0.672341,0.708067,0.656911,0.665667,0.672713,0.098275,0.098275,0.151018,0.278166,0.312846,0.337654,12.005417,36.466705,33.742030,0.575704,7.522164,
12,0.683219,0.709417,0.653812,0.683118,0.687246,1.035586,1.035586,0.147684,0.279477,0.315018,0.342776,11.953433,36.474648,33.794688,0.570828,9.502119,
13,0.661076,0.706932,0.679410,0.649985,0.648689,2.112061,2.112061,0.152417,0.281687,0.315317,0.341570,12.067546,36.517963,33.926838,0.574971,7.375411,
14,0.664633,0.702179,0.685642,0.662160,0.647954,2.777297,2.777297,0.149565,0.281170,0.318846,0.345487,12.003142,36.462583,33.911923,0.574532,8.330722,
15,0.656098,0.710335,0.666087,0.671113,0.627454,2.716162,2.813016,0.151044,0.286239,0.323523,0.350405,12.039764,36.644494,34.060903,0.576906,7.059909,
16,0.657004,0.699497,0.643049,0.681001,0.634705,2.716162,2.716162,0.149649,0.279698,0.315385,0.346727,11.967959,36.610943,34.035392,0.572304,7.481418,
17,0.675294,0.722276,0.632077,0.699422,0.663078,3.664045,3.664045,0.150349,0.281091,0.316461,0.348036,11.988200,36.708626,34.096073,0.572086,10.302318,
18,0.661907,0.708765,0.662351,0.647744,0.657869,4.188029,6.297269,0.154183,0.285550,0.321678,0.350461,12.020995,36.737461,34.276767,0.576726,8.794429,
19,0.684188,0.702500,0.662090,0.648560,0.711519,4.001452,4.188029,0.150961,0.280756,0.315793,0.345806,12.020563,36.773948,34.114361,0.577416,11.621264,
20,0.698503,0.710871,0.638627,0.666991,0.739867,4.001452,4.001452,0.149094,0.277911,0.313383,0.339882,11.998350,36.831709,34.286836,0.576714,13.481619,
21,0.709122,0.708054,0.664204,0.672922,0.751241,3.932050,4.281874,0.150647,0.280989,0.316522,0.345638,12.019872,36.870127,34.239896,0.577192,14.710739,
22,0.696489,0.702759,0.635367,0.660058,0.741672,3.932050,3.932050,0.151642,0.282010,0.317615,0.348197,12.033586,36.885727,34.277109,0.581632,13.081423,
23,0.698457,0.703893,0.648100,0.661476,0.739169,4.312337,4.694098,0.152392,0.284184,0.320887,0.349230,12.053913,36.872779,34.193632,0.582301,13.499732,
24,0.704246,0.726205,0.641301,0.670304,0.744558,4.219237,4.312337,0.153535,0.285650,0.323088,0.350433,12.047670,36.851214,34.250554,0.586023,14.105251,
25,0.710681,0.732105,0.653624,0.669670,0.754453,3.674245,4.219237,0.155533,0.285874,0.322576,0.346686,11.965714,36.933860,34.134163,0.587476,14.451189,
26,0.700587,0.706101,0.660697,0.657602,0.743477,3.546669,3.674245,0.153059,0.283871,0.322064,0.345465,11.976640,36.918270,34.071550,0.586942,13.156378,
27,0.698338,0.721850,0.641549,0.662697,0.736918,3.290618,3.546669,0.151315,0.285287,0.324757,0.347671,11.963470,36.983428,34.286384,0.585690,12.664849,
28,0.689479,0.741859,0.661397,0.656284,0.707152,2.946155,3.290618,0.153584,0.285456,0.324088,0.350150,11.983519,37.020647,34.279282,0.591141,11.315688,
29,0.707243,0.733148,0.671054,0.665451,0.741173,2.716776,2.946155,0.155610,0.287862,0.326327,0.355071,11.992787,37.034066,34.311484,0.592169,13.354709,
30,0.702231,0.714283,0.640866,0.665595,0.746515,2.716776,2.716776,0.154883,0.289151,0.330508,0.353884,11.997550,37.009691,34.353505,0.586750,12.617367,
31,0.720568,0.720493,0.648381,0.695972,0.764723,3.612473,3.664436,0.155875,0.290672,0.328751,0.358610,11.984949,37.024528,34.277832,0.590107,15.663564,
32,0.731281,0.708426,0.661167,0.671979,0.803303,3.612473,3.612473,0.159289,0.297557,0.336512,0.367010,12.054667,36.918347,34.119798,0.591777,16.890631,
33,0.735278,0.740739,0.689466,0.673035,0.792443,3.779294,3.779294,0.159721,0.296432,0.334760,0.370954,12.064632,36.910959,34.155092,0.593311,17.675225,
34,0.717622,0.719043,0.674184,0.684493,0.755385,5.014546,5.014546,0.162266,0.299875,0.338830,0.376229,12.075254,36.955059,34.058690,0.595950,16.159869,
35,0.716661,0.722462,0.650603,0.711288,0.743732,6.125119,6.125119,0.162748,0.302654,0.340964,0.368237,12.098986,36.971269,34.195606,0.597989,16.588412,
36,0.701706,0.722508,0.671091,0.670519,0.727500,7.100687,7.100687,0.167157,0.310028,0.349531,0.373998,12.113845,36.913879,34.062513,0.597954,15.088792,
37,0.704820,0.753799,0.690446,0.672705,0.717088,10.187455,10.187455,0.168593,0.313622,0.353448,0.384981,12.173509,36.796911,33.943060,0.602954,17.939937,
38,0.705518,0.721285,0.676354,0.677348,0.729983,12.612590,12.612590,0.171971,0.318246,0.357263,0.377542,12.198202,36.730419,33.933155,0.604927,19.573927,
39,0.696312,0.730696,0.647411,0.737422,0.678407,13.750578,13.884516,0.176538,0.322724,0.361867,0.386570,12.271307,36.652548,33.869308,0.610059,19.220526,
40,0.694302,0.742899,0.672314,0.671971,0.703457,13.624738,13.750578,0.181603,0.333520,0.370128,0.389277,12.370328,36.302525,33.434326,0.616866,18.457696,
41,0.660460,0.704519,0.647986,0.654626,0.656055,13.624738,13.624738,0.181010,0.330605,0.365985,0.388258,12.349660,36.119098,33.458995,0.612232,14.109800,
42,0.657765,0.714574,0.629517,0.648458,0.658270,15.604269,15.604269,0.182829,0.328925,0.367188,0.394735,12.382489,35.814417,33.230611,0.613298,15.526036,
43,0.627764,0.714973,0.605817,0.577682,0.642755,17.187481,17.187481,0.181540,0.320364,0.356758,0.375772,12.329439,35.407283,32.897580,0.615872,13.052737,
44,0.586320,0.720459,0.562707,0.481827,0.621848,16.145554,17.604712,0.180799,0.309456,0.342557,0.366077,12.141958,35.012444,32.475010,0.609112,7.666854,
45,0.521984,0.736028,0.569307,0.499326,0.455546,14.683318,16.145554,0.198578,0.324689,0.352232,0.367521,11.897935,34.610295,32.242223,0.617332,0.000000,
46,0.519942,0.735430,0.556920,0.453379,0.481286,14.683318,14.683318,0.207204,0.330462,0.352639,0.358397,11.558419,33.979616,31.792529,0.614777,0.000000,
