Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803953,0.799173,0.810318,0.782182,0.816521,0.000000,0.000000,0.241468,0.412537,0.444161,0.464294,16.230099,36.547033,36.883798,0.732254,22.148541,
1,0.803015,0.799952,0.808356,0.781926,0.815065,0.111447,0.481629,0.241550,0.412760,0.444541,0.464159,16.252168,36.562008,36.897551,0.732625,22.085986,
2,0.802307,0.799466,0.807494,0.780616,0.814739,0.098831,0.111447,0.241483,0.412795,0.444429,0.464228,16.254799,36.566112,36.901247,0.732645,21.967602,
3,0.802472,0.797987,0.809052,0.780869,0.814745,0.098831,0.098831,0.241505,0.412636,0.444286,0.463922,16.255399,36.567597,36.901353,0.732634,21.987405,
4,0.802277,0.798479,0.808240,0.780504,0.814716,0.098049,0.098944,0.241457,0.412774,0.444782,0.464361,16.255116,36.567359,36.900847,0.732661,21.968731,
5,0.803062,0.800122,0.810010,0.781075,0.814990,0.098049,0.098049,0.241519,0.412768,0.444873,0.464313,16.255463,36.565926,36.899799,0.732648,22.088385,
6,0.803009,0.799555,0.807186,0.782408,0.815338,0.098290,0.098674,0.241611,0.412888,0.444487,0.464532,16.255302,36.566958,36.901121,0.732707,22.081351,
7,0.802517,0.799951,0.807827,0.781088,0.814652,0.098115,0.098290,0.241593,0.412901,0.444844,0.463767,16.255465,36.567205,36.899930,0.732679,21.982112,
8,0.803435,0.799897,0.808889,0.782284,0.815616,0.097770,0.098115,0.241519,0.412746,0.444257,0.464019,16.255197,36.566823,36.900206,0.732669,22.134799,
9,0.802723,0.799507,0.808036,0.781837,0.814700,0.097770,0.097770,0.241549,0.412641,0.444578,0.464320,16.255210,36.566527,36.900012,0.732666,22.038404,
10,0.803062,0.800122,0.810010,0.781075,0.814990,0.097783,0.098705,0.241519,0.412768,0.444873,0.464313,16.255463,36.565926,36.899799,0.732648,22.088164,
11,0.802358,0.799817,0.807763,0.780865,0.814490,0.097783,0.097783,0.241509,0.412893,0.444415,0.464189,16.255161,36.566087,36.901063,0.732657,21.970147,
12,0.782985,0.793045,0.792386,0.718149,0.819250,0.098326,1.681685,0.241045,0.415323,0.446876,0.462243,16.316812,36.398386,36.739790,0.731835,18.883885,
13,0.781699,0.792265,0.791444,0.714202,0.819436,0.098326,0.098326,0.240940,0.415522,0.446672,0.462463,16.316839,36.398987,36.741237,0.731801,18.689748,
14,0.759353,0.787117,0.752171,0.699154,0.794953,2.027171,3.957789,0.233717,0.401625,0.433860,0.450311,16.147098,36.641171,36.885872,0.726244,17.027934,
15,0.784820,0.802038,0.750656,0.743199,0.821250,1.309462,2.027171,0.238674,0.411839,0.442404,0.459563,16.318967,36.709677,36.976120,0.740775,20.193918,
16,0.768299,0.794677,0.759336,0.735578,0.785413,1.072960,1.309462,0.236749,0.405488,0.435861,0.452122,16.140146,36.594939,36.981024,0.729731,17.486519,
17,0.771167,0.792981,0.746190,0.748192,0.789836,1.072960,1.072960,0.237266,0.406719,0.437843,0.451472,16.161459,36.636807,36.885417,0.732956,17.856121,
18,0.767481,0.795273,0.738373,0.756253,0.778844,1.170521,1.751963,0.231851,0.400930,0.432505,0.447160,16.293553,36.661740,36.923252,0.724790,17.485875,
19,0.770060,0.796922,0.736181,0.756678,0.785021,0.893582,1.170521,0.232542,0.402337,0.433088,0.446582,16.191530,36.590237,36.954405,0.724028,17.578097,
20,0.769473,0.795903,0.743348,0.753885,0.782744,0.509464,0.893582,0.231708,0.400158,0.432030,0.445805,16.245000,36.538305,36.835858,0.725257,17.235193,
21,0.772881,0.795961,0.738636,0.738487,0.802309,0.509464,0.509464,0.237678,0.406848,0.436461,0.451324,16.338814,36.618698,36.910763,0.739323,17.639396,
22,0.777911,0.794781,0.751990,0.737487,0.809237,0.554955,0.554955,0.238817,0.412125,0.442349,0.457738,16.328316,36.603990,36.962639,0.738352,18.459898,
23,0.770131,0.793512,0.760950,0.741371,0.785221,1.008149,1.008149,0.233496,0.403087,0.434520,0.449950,16.289749,36.614549,37.027959,0.728975,17.748646,
24,0.765344,0.793485,0.751855,0.739236,0.779179,1.013572,1.085849,0.233162,0.401935,0.433418,0.450185,16.309938,36.543892,36.866252,0.728549,17.085753,
25,0.773693,0.796927,0.759094,0.730990,0.799685,1.013572,1.013572,0.237966,0.410541,0.439918,0.456474,16.170775,36.530518,36.945169,0.736101,18.212754,
26,0.763604,0.791987,0.746048,0.741031,0.776732,1.154159,1.154159,0.230878,0.399243,0.430435,0.450027,16.137841,36.518966,36.827945,0.725394,17.040494,
27,0.760967,0.785523,0.753485,0.760405,0.757415,1.536807,1.536807,0.230519,0.396058,0.428827,0.449393,16.237085,36.591651,37.016173,0.724254,17.045140,
28,0.775863,0.806656,0.731478,0.777058,0.784114,1.284124,2.199471,0.232044,0.406084,0.437747,0.453871,16.263870,36.592010,36.921775,0.727089,18.873170,
29,0.781677,0.786301,0.732936,0.772188,0.805159,1.284124,1.284124,0.239219,0.412953,0.442596,0.457266,16.339863,36.569180,36.907819,0.741785,19.585717,
30,0.770277,0.795013,0.735775,0.743064,0.793447,1.599623,1.599623,0.238402,0.404027,0.432452,0.448398,16.145025,36.682355,36.972738,0.740095,18.126270,
31,0.765460,0.795638,0.722038,0.734819,0.792710,2.046658,2.215286,0.237060,0.408095,0.437574,0.449409,16.197128,36.618816,36.986036,0.731212,17.695376,
32,0.760544,0.784904,0.739335,0.715436,0.788742,2.046658,2.046658,0.240002,0.408892,0.438210,0.454823,16.292727,36.480207,36.864533,0.736686,17.069972,
33,0.758356,0.797177,0.746391,0.693803,0.789932,2.497920,2.497920,0.236671,0.403476,0.433268,0.447692,16.175911,36.568515,36.845282,0.729025,17.100473,
34,0.761329,0.798560,0.757529,0.695242,0.790517,2.854275,2.955310,0.242880,0.409751,0.436009,0.453058,16.263259,36.561726,36.893415,0.738367,17.741074,
35,0.772405,0.797912,0.760312,0.697846,0.815275,2.676507,2.854275,0.244498,0.414807,0.445159,0.451904,16.296079,36.346227,36.733167,0.732468,19.074633,
36,0.760251,0.803835,0.741117,0.701452,0.792430,2.399646,2.676507,0.243665,0.418126,0.446725,0.458393,16.255235,36.582315,36.864875,0.742815,17.118180,
37,0.764982,0.803335,0.761863,0.718598,0.784974,1.716783,2.399646,0.251943,0.426782,0.454265,0.464207,16.173677,36.494210,36.927760,0.750107,17.120428,
38,0.765091,0.803833,0.746753,0.738219,0.778795,0.818932,1.716783,0.246629,0.419756,0.448164,0.456428,16.167188,36.531071,36.885355,0.740324,16.412040,
39,0.771341,0.797886,0.748792,0.752173,0.785583,0.818932,0.818932,0.243335,0.419313,0.449715,0.460278,16.157109,36.656248,36.988257,0.739700,17.516330,
40,0.758415,0.808136,0.743811,0.753950,0.752375,2.080652,2.080652,0.250793,0.428479,0.458603,0.471453,16.343945,36.680840,36.979693,0.751852,16.628258,
41,0.737153,0.813375,0.744811,0.761288,0.692445,2.740403,2.740403,0.251182,0.429355,0.458576,0.465425,16.371661,36.456079,36.886524,0.743210,13.783537,
42,0.737529,0.808612,0.767025,0.741579,0.698632,2.848898,2.982765,0.254910,0.431792,0.459646,0.474434,16.151205,36.424280,36.862197,0.752108,14.095180,
43,0.748155,0.804197,0.767455,0.754087,0.717651,2.848898,2.848898,0.255156,0.441066,0.470053,0.477872,16.235128,36.672764,36.949521,0.751158,15.542476,
44,0.760779,0.808749,0.758418,0.766097,0.743704,3.812178,3.812178,0.252942,0.435456,0.465218,0.475581,16.248190,36.671963,36.976786,0.743819,18.365372,
45,0.779339,0.806424,0.775862,0.767205,0.780049,5.994482,5.994482,0.261251,0.448420,0.481434,0.493179,16.463474,36.381298,36.803470,0.751608,23.362146,
