Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713334,0.704621,0.666847,0.655447,0.771579,0.000000,0.000000,0.155262,0.306113,0.355212,0.399026,16.937082,33.415602,32.002908,0.623623,12.144998,
1,0.710927,0.703860,0.667384,0.648740,0.770162,0.111447,0.481629,0.155047,0.305647,0.354851,0.399147,16.938782,33.440749,32.023505,0.623709,11.932502,
2,0.712303,0.706041,0.665037,0.654770,0.769881,0.098831,0.111447,0.155172,0.305883,0.354758,0.399500,16.938565,33.445407,32.025095,0.623713,12.101282,
3,0.711346,0.704119,0.666394,0.649962,0.770685,0.098831,0.098831,0.155052,0.305931,0.354894,0.399203,16.938824,33.447158,32.025323,0.623747,11.968515,
4,0.711946,0.702512,0.665374,0.654550,0.770059,0.098049,0.098944,0.155050,0.305802,0.354781,0.399389,16.938552,33.446257,32.026401,0.623724,12.056061,
5,0.712482,0.707486,0.667513,0.654112,0.769290,0.098049,0.098049,0.155168,0.305796,0.355066,0.399447,16.938793,33.446779,32.025706,0.623733,12.124687,
6,0.713870,0.702220,0.666614,0.655967,0.773224,0.098290,0.098674,0.155150,0.305878,0.355227,0.399263,16.938424,33.446707,32.025446,0.623737,12.299664,
7,0.713709,0.703609,0.667014,0.653476,0.773868,0.098115,0.098290,0.155077,0.305683,0.354801,0.399807,16.938854,33.446227,32.024728,0.623764,12.300140,
8,0.711730,0.704706,0.665585,0.651851,0.770555,0.097770,0.098115,0.155110,0.305804,0.354869,0.399324,16.938483,33.447380,32.025952,0.623727,12.024853,
9,0.711005,0.704531,0.665592,0.650059,0.770048,0.097770,0.097770,0.155088,0.305870,0.354948,0.398995,16.938857,33.446261,32.025556,0.623725,11.920472,
10,0.712482,0.707486,0.667513,0.654112,0.769290,0.097783,0.098705,0.155168,0.305796,0.355066,0.399447,16.938793,33.446779,32.025706,0.623733,12.124499,
11,0.712018,0.706083,0.665249,0.653122,0.770161,0.097783,0.097783,0.155232,0.305936,0.355126,0.398971,16.938577,33.446821,32.025291,0.623724,12.047494,
12,0.714700,0.701443,0.669676,0.655727,0.775965,0.098326,1.681685,0.158216,0.308440,0.355178,0.399275,16.822408,33.468363,32.044923,0.621645,12.275835,
13,0.713908,0.702928,0.668641,0.654429,0.774936,0.098326,0.098326,0.158310,0.308393,0.355527,0.399626,16.822486,33.467272,32.045719,0.621667,12.177424,
14,0.720417,0.722928,0.632455,0.702074,0.767973,2.027171,3.957789,0.153249,0.295565,0.343018,0.399870,16.789933,33.345890,31.875260,0.619098,15.042478,
15,0.700515,0.751310,0.629937,0.643442,0.752324,1.309462,2.027171,0.153075,0.294364,0.341875,0.392314,16.942265,33.364058,31.896805,0.620157,11.826162,
16,0.709430,0.724632,0.636218,0.673419,0.758570,1.072960,1.309462,0.149367,0.284229,0.332950,0.384256,16.665548,33.341797,31.879411,0.613365,13.157682,
17,0.691845,0.734166,0.634764,0.633260,0.740553,1.072960,1.072960,0.149942,0.288932,0.338727,0.393358,16.753720,33.313446,31.888676,0.613631,10.840039,
18,0.685214,0.738554,0.623443,0.603432,0.747646,1.170521,1.751963,0.153146,0.287831,0.335942,0.392332,16.744237,33.356627,31.903223,0.612541,10.073714,
19,0.693188,0.770453,0.606044,0.630831,0.747050,0.893582,1.170521,0.150847,0.282511,0.326315,0.380113,16.612702,33.282146,31.854546,0.611053,10.983090,
20,0.698970,0.770107,0.604834,0.642362,0.753980,0.509464,0.893582,0.149094,0.280378,0.325434,0.380328,16.610689,33.282130,31.829661,0.609308,11.566896,
21,0.682737,0.804298,0.596656,0.595767,0.738868,0.509464,0.509464,0.147799,0.276324,0.321612,0.377559,16.578531,33.197287,31.760852,0.608006,9.693700,
22,0.684809,0.753410,0.608198,0.612970,0.742247,0.554955,0.554955,0.148773,0.279441,0.325312,0.380257,16.622402,33.331246,31.914434,0.609400,9.858596,
23,0.682679,0.730099,0.629978,0.617477,0.731747,1.008149,1.008149,0.149445,0.283581,0.328874,0.377423,16.682166,33.381962,31.932424,0.610607,9.649495,
24,0.669534,0.739812,0.621014,0.591771,0.718018,1.013572,1.085849,0.150219,0.281884,0.329207,0.381015,16.686395,33.378321,31.910441,0.612227,8.142612,
25,0.677364,0.800663,0.596273,0.591168,0.729402,1.013572,1.013572,0.146507,0.276251,0.322307,0.366673,16.500574,33.224701,31.802219,0.608310,9.205491,
26,0.672029,0.746797,0.616045,0.579359,0.731152,1.154159,1.154159,0.149344,0.283474,0.330479,0.381237,16.624322,33.093711,31.640519,0.612036,8.484579,
27,0.657228,0.726059,0.612055,0.553245,0.720107,1.536807,1.536807,0.150065,0.281244,0.327192,0.378615,16.580115,33.418584,31.966284,0.612306,7.003125,
28,0.671546,0.754705,0.621676,0.600226,0.712479,1.284124,2.199471,0.149836,0.282015,0.328662,0.379919,16.650496,33.220946,31.776579,0.614019,8.559678,
29,0.677778,0.770177,0.639097,0.604698,0.712490,1.284124,1.284124,0.152274,0.284921,0.332288,0.384162,16.652413,33.175874,31.735502,0.615366,9.227780,
30,0.680082,0.763476,0.651884,0.608259,0.711806,1.599623,1.599623,0.150152,0.282939,0.325613,0.379843,16.563027,33.319844,31.843453,0.614588,9.818077,
31,0.657508,0.714802,0.618210,0.577705,0.705200,2.046658,2.215286,0.151407,0.285115,0.328750,0.380986,16.620451,33.078467,31.600640,0.613779,7.234706,
32,0.663152,0.771874,0.605707,0.550518,0.722056,2.046658,2.046658,0.152689,0.285318,0.325954,0.381035,16.507940,33.358252,31.836263,0.615281,7.925666,
33,0.650663,0.735828,0.576254,0.588097,0.693315,2.497920,2.497920,0.152886,0.288440,0.330778,0.387766,16.628777,33.138268,31.670541,0.618460,6.655546,
34,0.649646,0.780820,0.605413,0.606165,0.655515,2.854275,2.955310,0.154558,0.286105,0.326803,0.380581,16.509430,33.058139,31.595646,0.621208,6.770054,
35,0.626974,0.724509,0.640714,0.595402,0.612264,2.676507,2.854275,0.155656,0.296097,0.343967,0.408753,16.734305,33.197362,31.724963,0.621782,3.834399,
36,0.621156,0.760289,0.625278,0.634218,0.570377,2.399646,2.676507,0.155311,0.297836,0.347558,0.403121,16.733543,33.093255,31.617324,0.622037,2.761127,
37,0.620383,0.737213,0.649208,0.649326,0.553849,1.716783,2.399646,0.156387,0.295687,0.344912,0.399425,16.645861,32.975140,31.497453,0.624302,2.246808,
38,0.622984,0.770545,0.682642,0.663430,0.525264,0.818932,1.716783,0.155639,0.292527,0.340786,0.394543,16.652994,33.074414,31.572538,0.626362,2.055561,
39,0.627585,0.757066,0.683127,0.663212,0.539918,0.818932,0.818932,0.155877,0.295689,0.343647,0.396117,16.708164,33.117564,31.619822,0.627784,2.459896,
40,0.622563,0.728017,0.630803,0.670193,0.553375,2.080652,2.080652,0.157467,0.296206,0.341978,0.393741,16.740478,33.078311,31.587036,0.627348,2.645399,
41,0.643879,0.750389,0.583562,0.671664,0.617517,2.740403,2.740403,0.157356,0.296096,0.340008,0.397324,16.598025,33.050009,31.537424,0.626769,5.722049,
42,0.700067,0.766848,0.617485,0.652214,0.750119,2.848898,2.982765,0.159616,0.297912,0.342262,0.402015,16.682330,33.108990,31.621230,0.633281,12.847772,
43,0.679019,0.760905,0.617726,0.648042,0.701747,2.848898,2.848898,0.161763,0.301862,0.348632,0.397974,16.683700,33.065317,31.548583,0.632220,9.834762,
44,0.693092,0.776867,0.640863,0.671146,0.704210,3.812178,3.812178,0.164033,0.306461,0.350046,0.396353,16.764003,33.197911,31.723817,0.637410,12.103274,
45,0.668799,0.733907,0.646720,0.614695,0.690853,5.994482,5.994482,0.165923,0.310276,0.352411,0.394091,16.830634,33.289202,31.809976,0.639489,10.359514,
46,0.710930,0.773972,0.646831,0.634239,0.762379,7.288328,7.288328,0.169675,0.313437,0.355530,0.390285,17.166972,33.221611,31.770945,0.645253,16.609722,
47,0.712627,0.739577,0.636853,0.686620,0.751811,8.639482,8.639482,0.175277,0.326156,0.371080,0.406826,17.570796,33.248007,31.783700,0.656047,17.679956,
48,0.663825,0.731394,0.603620,0.704673,0.645007,10.926891,10.926891,0.176524,0.335561,0.384234,0.416437,17.756255,33.269571,31.853417,0.668904,12.764937,
49,0.681539,0.736962,0.666502,0.709118,0.645707,9.004596,11.785831,0.178903,0.343873,0.391139,0.425126,18.021389,33.247637,31.907257,0.682961,13.447030,
50,0.731553,0.752067,0.631831,0.662003,0.810476,9.004596,9.004596,0.178012,0.349224,0.401787,0.438965,18.395048,33.355436,32.046253,0.689718,20.529970,
51,0.733779,0.767082,0.706919,0.620408,0.799313,9.972498,9.972498,0.172929,0.344788,0.394904,0.436185,18.417169,33.507037,32.265199,0.692437,21.748525,
52,0.710549,0.755870,0.676430,0.706951,0.713020,10.252705,11.178028,0.173250,0.345025,0.392250,0.424880,18.666958,33.640620,32.478501,0.696914,18.402469,
53,0.663149,0.759514,0.719076,0.636616,0.621228,9.876234,10.252705,0.182673,0.347580,0.396639,0.431297,18.870341,33.502530,32.435830,0.705600,11.649195,
54,0.676347,0.758293,0.664109,0.722897,0.616905,9.876234,9.876234,0.192023,0.362603,0.417639,0.453723,18.858765,33.667454,32.743934,0.712018,13.322319,
55,0.717923,0.741394,0.679267,0.593724,0.793884,8.727524,10.258913,0.199313,0.367771,0.418079,0.453991,19.075734,33.829232,32.994379,0.722810,17.967719,
56,0.726407,0.774319,0.730627,0.597957,0.781914,8.727524,8.727524,0.189899,0.352730,0.406398,0.451343,19.025705,33.892223,33.076441,0.721923,19.690316,
57,0.718372,0.829773,0.643032,0.564551,0.801953,9.136274,9.136274,0.186053,0.334177,0.382161,0.424525,18.751928,33.966869,33.239956,0.715733,18.883222,
58,0.737172,0.829363,0.674132,0.675626,0.771880,9.757917,9.877704,0.185313,0.331770,0.379332,0.412608,18.652593,34.202521,33.443146,0.716317,21.820027,
59,0.725406,0.784338,0.705873,0.683192,0.740662,9.757917,9.757917,0.186422,0.333906,0.379263,0.417970,18.628990,34.385564,33.604047,0.721954,20.214031,
