Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571416,0.788091,0.651763,0.604034,0.450329,0.000000,0.000000,0.145754,0.264101,0.284997,0.274108,11.134761,30.543422,29.387034,0.554496,0.000000,
1,0.561776,0.785219,0.607904,0.597272,0.450112,0.200991,0.378377,0.146226,0.264109,0.284802,0.276868,11.105715,30.534144,29.379886,0.553706,0.000000,
2,0.584913,0.786879,0.611188,0.587472,0.507466,0.130384,0.200991,0.145838,0.264694,0.286287,0.273931,11.090964,30.530037,29.375225,0.553334,0.000000,
3,0.589495,0.786923,0.628993,0.591849,0.508542,0.106052,0.130384,0.145968,0.264615,0.285179,0.274392,11.083190,30.527149,29.372278,0.553146,0.000000,
4,0.590262,0.788428,0.639773,0.588900,0.507403,0.100313,0.106052,0.146183,0.265071,0.285552,0.275722,11.079500,30.526493,29.372188,0.553068,0.000000,
5,0.566541,0.793275,0.635469,0.594809,0.449358,0.097991,0.100313,0.146010,0.264557,0.284581,0.276315,11.077696,30.525336,29.371587,0.553053,0.000000,
6,0.568578,0.791735,0.646866,0.593806,0.450724,0.097991,0.097991,0.146214,0.264726,0.283927,0.274979,11.076633,30.524903,29.370961,0.553008,0.000000,
7,0.513404,0.804475,0.611564,0.528261,0.373065,0.739130,0.739130,0.145481,0.264030,0.283545,0.272112,10.998098,30.692099,29.597743,0.543974,0.000000,
8,0.562035,0.808698,0.685101,0.513577,0.463356,3.069959,3.069959,0.142101,0.257009,0.280148,0.270395,11.027881,30.450247,29.325906,0.550354,0.000000,
9,0.565817,0.781137,0.651233,0.484574,0.508245,4.433128,4.433128,0.136972,0.239577,0.255904,0.254719,10.782090,30.163736,29.219658,0.540712,0.607964,
10,0.549614,0.818052,0.608972,0.492472,0.469299,6.662405,6.662405,0.135069,0.240959,0.255763,0.256062,10.903095,30.374682,29.262676,0.537019,0.403079,
11,0.585159,0.821178,0.621027,0.487271,0.550602,8.331603,8.331603,0.120895,0.216583,0.233544,0.224749,10.661448,30.204476,29.275374,0.520777,6.591080,
12,0.527259,0.792045,0.630585,0.474245,0.429205,10.241393,10.241393,0.107768,0.189293,0.202303,0.204814,10.454660,30.814232,29.671667,0.526434,4.374393,
13,0.472138,0.731237,0.497738,0.472109,0.371472,16.629328,16.629328,0.097981,0.177761,0.184125,0.172990,10.146590,29.835367,28.899196,0.514811,5.191824,
14,0.419567,0.670336,0.432339,0.437626,0.321285,11.123551,19.061983,0.087288,0.155574,0.160415,0.149487,10.750668,30.379718,29.542932,0.531356,0.000000,
