Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406256,0.653895,0.429227,0.425971,0.320266,0.000000,0.000000,0.139811,0.207086,0.224505,0.248116,12.471486,38.949101,38.242266,0.629762,0.000000,
1,0.401056,0.652025,0.424241,0.415106,0.317738,0.135623,1.666024,0.139405,0.206676,0.223848,0.246256,12.374600,38.941003,38.245590,0.628526,0.000000,
2,0.402053,0.652244,0.425044,0.418524,0.317548,0.098588,0.135623,0.139235,0.206488,0.223741,0.245046,12.368548,38.940767,38.246426,0.628439,0.000000,
3,0.401997,0.652872,0.424230,0.418202,0.317767,0.098375,0.098588,0.139414,0.206433,0.223771,0.246085,12.367823,38.941102,38.247237,0.628427,0.000000,
4,0.402475,0.653883,0.425307,0.413973,0.320750,0.098057,0.098375,0.139243,0.206969,0.223616,0.245306,12.367905,38.941547,38.247646,0.628429,0.000000,
5,0.400755,0.651534,0.423167,0.414689,0.317858,0.097177,0.098057,0.139359,0.206765,0.223471,0.245148,12.367910,38.941764,38.244286,0.628428,0.000000,
6,0.402162,0.652324,0.424206,0.418986,0.317813,0.097177,0.097177,0.139303,0.206337,0.223335,0.247304,12.367894,38.946000,38.244895,0.628435,0.000000,
7,0.402071,0.651884,0.425392,0.418560,0.317531,0.097730,0.098023,0.139077,0.206543,0.223785,0.245370,12.367885,38.941045,38.246405,0.628428,0.000000,
8,0.401992,0.652821,0.424239,0.418207,0.317763,0.000000,0.097730,0.139440,0.206557,0.223510,0.246006,12.367806,38.941509,38.247236,0.628427,0.000000,
9,0.401992,0.652821,0.424239,0.418207,0.317763,0.000000,0.000000,0.139440,0.206557,0.223510,0.246006,12.367806,38.941509,38.247236,0.628427,0.000000,
10,0.400755,0.651534,0.423167,0.414689,0.317858,0.097177,0.098357,0.139359,0.206765,0.223471,0.245148,12.367910,38.941764,38.244286,0.628428,0.000000,
11,0.402162,0.652324,0.424206,0.418986,0.317813,0.097177,0.097177,0.139303,0.206337,0.223335,0.247304,12.367894,38.946000,38.244895,0.628435,0.000000,
12,0.407603,0.661046,0.430776,0.446623,0.309288,1.076650,1.125696,0.140301,0.209835,0.226199,0.246133,12.388257,39.009155,38.536764,0.633205,0.000000,
13,0.402545,0.662782,0.434685,0.431265,0.306726,0.756675,1.076650,0.139318,0.209938,0.230276,0.248104,12.366063,38.639400,38.009361,0.632369,0.000000,
14,0.393631,0.653985,0.430412,0.422296,0.296039,0.756675,0.756675,0.139913,0.204481,0.223216,0.248446,12.347342,38.985615,38.329795,0.629123,0.000000,
15,0.396286,0.632246,0.429703,0.429389,0.302983,0.760508,1.921452,0.140011,0.211799,0.227696,0.253298,12.357650,38.762018,38.178448,0.631777,0.000000,
16,0.402578,0.632343,0.416147,0.445797,0.311830,0.760508,0.760508,0.140759,0.213793,0.233085,0.250587,12.308425,38.934669,38.413800,0.630933,0.000000,
17,0.392622,0.622442,0.405183,0.418554,0.312243,1.255229,1.255229,0.140621,0.210112,0.230505,0.250864,12.315837,38.881509,38.322968,0.632164,0.000000,
18,0.413183,0.639746,0.407396,0.435308,0.341903,2.080645,2.080645,0.140063,0.211229,0.230864,0.246006,12.328476,38.976802,38.468009,0.633257,0.000000,
19,0.409341,0.631911,0.416020,0.398879,0.353550,2.266810,2.266810,0.139569,0.207467,0.224517,0.241524,12.283268,38.846748,38.233442,0.630455,0.000000,
20,0.434714,0.625815,0.442287,0.409676,0.395817,1.595593,2.819515,0.140110,0.206695,0.222843,0.243133,12.252310,38.809960,38.246974,0.630627,0.000000,
21,0.437509,0.630580,0.456317,0.410968,0.394767,1.384546,1.595593,0.140230,0.208979,0.224112,0.239834,12.211974,38.811862,38.208275,0.634046,0.000000,
22,0.424313,0.639483,0.469777,0.367568,0.383917,1.384546,1.384546,0.138511,0.205754,0.226206,0.241783,12.229941,39.006875,38.437113,0.630544,0.000000,
23,0.421199,0.622941,0.440499,0.355918,0.400327,1.470389,1.807796,0.140248,0.212145,0.229408,0.239699,12.224572,38.809443,38.270876,0.631415,0.000000,
24,0.427284,0.635101,0.449116,0.354412,0.408798,0.724672,1.470389,0.138945,0.206957,0.226781,0.239795,12.226877,38.912181,38.455618,0.632560,0.000000,
25,0.418437,0.628036,0.448223,0.343530,0.397517,0.724672,0.724672,0.138639,0.206600,0.227603,0.238872,12.220371,38.772141,38.303666,0.631522,0.000000,
26,0.420557,0.633437,0.471196,0.357810,0.383906,0.787244,1.108715,0.138847,0.210190,0.227517,0.240513,12.256739,38.982314,38.395145,0.629700,0.000000,
27,0.428267,0.634120,0.472375,0.365031,0.396824,0.787244,0.787244,0.138558,0.207425,0.225477,0.239422,12.187242,38.972419,38.335198,0.630149,0.000000,
28,0.426044,0.609036,0.458684,0.387223,0.389145,1.768805,1.768805,0.139244,0.210731,0.229093,0.240661,12.244011,38.781840,38.200882,0.630877,0.000000,
29,0.425891,0.648297,0.421287,0.398025,0.385620,1.830415,2.290873,0.139823,0.210435,0.226874,0.242012,12.260631,38.690667,38.038044,0.629772,0.000000,
30,0.415072,0.631309,0.405462,0.406374,0.365960,1.830415,1.830415,0.140329,0.211667,0.229884,0.243509,12.289923,38.826834,38.314988,0.633991,0.000000,
31,0.422814,0.635033,0.444141,0.426361,0.354756,2.259683,2.259683,0.140118,0.209570,0.228857,0.248754,12.311816,38.851578,38.300336,0.630729,0.000000,
32,0.401303,0.653640,0.450669,0.413699,0.305670,3.493870,3.493870,0.140700,0.210094,0.228077,0.248563,12.291102,38.856186,38.325002,0.629574,0.000000,
33,0.403089,0.627821,0.475983,0.413110,0.308263,4.998271,4.998271,0.140943,0.209689,0.227832,0.253781,12.393586,38.875006,38.262934,0.632070,0.000000,
34,0.426436,0.644384,0.452915,0.407626,0.370188,6.077670,6.077670,0.141800,0.211714,0.229830,0.245955,12.469117,38.755232,38.061605,0.629986,0.000000,
35,0.450714,0.639994,0.446592,0.401257,0.431865,8.281638,8.281638,0.144328,0.219372,0.236909,0.251819,12.610695,38.617127,38.009172,0.631340,0.000000,
36,0.453168,0.638475,0.433703,0.443762,0.417101,8.386440,8.386440,0.144634,0.222640,0.241634,0.260332,12.700582,38.894602,38.221244,0.631930,0.000000,
37,0.456984,0.634774,0.459887,0.397632,0.444630,8.939195,8.939195,0.147042,0.224836,0.245512,0.258140,12.821808,38.695935,38.004268,0.635956,0.000000,
38,0.464647,0.652034,0.476065,0.404636,0.445502,9.314464,10.372212,0.150603,0.228660,0.247303,0.265539,13.004982,38.507922,37.983273,0.639408,0.000000,
39,0.447206,0.662120,0.472125,0.438930,0.383928,8.274084,9.314464,0.154195,0.229934,0.250262,0.263141,13.747922,38.760782,38.460650,0.643872,0.000000,
40,0.435674,0.665862,0.493212,0.431992,0.357565,7.580909,8.274084,0.156588,0.234082,0.251427,0.262443,14.534302,38.767556,38.418851,0.650444,0.000000,
41,0.456114,0.674110,0.462665,0.436561,0.404171,7.580909,7.580909,0.156047,0.232062,0.249679,0.256655,14.887498,38.745699,38.436972,0.649323,0.000000,
42,0.472200,0.686359,0.448687,0.397493,0.468492,9.742200,9.742200,0.158103,0.232751,0.252720,0.269965,14.886719,38.573077,38.429433,0.657343,0.000000,
43,0.485322,0.686972,0.458761,0.453673,0.457650,9.848319,9.937586,0.159180,0.236311,0.257093,0.269970,14.977853,38.465688,38.333336,0.654354,0.000000,
44,0.476870,0.686786,0.473676,0.467460,0.425964,9.848319,9.848319,0.160541,0.239205,0.263833,0.276888,15.044197,38.196411,38.160801,0.654978,0.000000,
45,0.475261,0.683648,0.484638,0.434764,0.435506,10.024134,10.024134,0.163673,0.239808,0.261483,0.282449,15.109932,38.233436,38.169713,0.659142,0.000000,
46,0.503188,0.685834,0.509445,0.493888,0.451613,9.934728,10.597454,0.166883,0.243878,0.265947,0.285210,15.078150,38.033562,37.979126,0.658297,0.000000,
47,0.512233,0.695557,0.507844,0.431300,0.509428,9.178202,9.934728,0.170759,0.253127,0.276954,0.298370,15.153502,37.918262,37.875414,0.659442,0.000000,
48,0.489303,0.712197,0.511823,0.487624,0.418000,9.178202,9.178202,0.175920,0.260396,0.284337,0.302813,15.131833,37.618547,37.548871,0.659716,0.000000,
49,0.531179,0.708741,0.507834,0.499478,0.505511,10.802115,11.827827,0.182271,0.268557,0.297246,0.316243,15.106359,37.329115,37.276575,0.666158,0.000000,
