Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642236,0.699693,0.608687,0.622964,0.651807,0.000000,0.000000,0.186936,0.325189,0.364185,0.398207,13.303241,35.875369,36.473671,0.598041,1.952419,
1,0.639307,0.699380,0.611205,0.611844,0.651097,0.230288,0.445468,0.187008,0.324408,0.362966,0.398030,13.264791,35.864310,36.451507,0.597321,1.788558,
2,0.639517,0.700562,0.610174,0.612222,0.651426,0.139439,0.230288,0.186838,0.324378,0.362349,0.396828,13.245518,35.854724,36.442486,0.596934,1.739959,
3,0.642199,0.700102,0.611656,0.621925,0.651068,0.109916,0.139439,0.186774,0.323670,0.362883,0.396588,13.235838,35.853167,36.437528,0.596760,2.065333,
4,0.639179,0.701376,0.611621,0.612230,0.649842,0.100837,0.109916,0.186486,0.323979,0.362528,0.396636,13.230812,35.852723,36.431705,0.596663,1.688620,
5,0.638049,0.700458,0.610816,0.622415,0.641459,0.098269,0.100837,0.186546,0.322934,0.362906,0.398827,13.228470,35.851655,36.431664,0.596638,1.626073,
6,0.635941,0.700619,0.610603,0.612226,0.643020,0.097367,0.098269,0.186601,0.323562,0.362543,0.396358,13.227051,35.848475,36.432447,0.596599,1.306271,
7,0.639722,0.701593,0.611989,0.612243,0.650875,0.097367,0.097367,0.186568,0.323742,0.362429,0.396263,13.226359,35.850029,36.433017,0.596594,1.754555,
8,0.635119,0.701101,0.606481,0.612071,0.642737,0.097283,0.098078,0.186601,0.323947,0.361549,0.395995,13.226132,35.850288,36.431090,0.596562,1.193964,
9,0.638982,0.701078,0.608790,0.612132,0.650662,0.097283,0.097283,0.186491,0.323672,0.362455,0.396734,13.225854,35.850525,36.433363,0.596541,1.676821,
10,0.638910,0.700768,0.611383,0.612176,0.649517,0.097466,0.097478,0.186499,0.323558,0.363026,0.396744,13.225802,35.849846,36.432480,0.596559,1.668254,
11,0.638659,0.700978,0.614050,0.622380,0.641452,0.097466,0.097466,0.186487,0.323820,0.361457,0.395590,13.225912,35.851555,36.432707,0.596583,1.620285,
12,0.639703,0.712699,0.610380,0.637106,0.632729,1.240877,1.629445,0.185438,0.318328,0.356875,0.390504,13.320401,35.840713,36.387575,0.591059,2.700980,
13,0.638671,0.712996,0.604314,0.646427,0.626804,0.636759,1.240877,0.185151,0.321205,0.359663,0.393239,13.307522,35.817606,36.376981,0.597663,2.078940,
14,0.649160,0.719607,0.610119,0.652002,0.643334,0.636759,0.636759,0.185108,0.318325,0.356115,0.390177,13.315314,35.822392,36.366140,0.594702,3.442292,
15,0.654405,0.713268,0.606458,0.632278,0.671067,1.047677,1.047677,0.187223,0.325849,0.364811,0.392912,13.252438,35.942593,36.430516,0.597109,4.032716,
16,0.646646,0.710066,0.603340,0.645435,0.647072,1.585882,1.585882,0.184728,0.321196,0.361428,0.388910,13.328059,35.942774,36.483220,0.594740,3.616228,
17,0.649935,0.698787,0.613683,0.615027,0.673338,1.611217,1.917040,0.185721,0.320527,0.359450,0.389592,13.288787,35.806794,36.378444,0.594813,4.078809,
18,0.641258,0.707816,0.607012,0.580881,0.676055,1.611217,1.611217,0.188001,0.326686,0.367652,0.389432,13.216322,35.881204,36.382846,0.598889,2.683195,
19,0.643315,0.705979,0.619527,0.600688,0.662728,6.524931,6.524931,0.186687,0.321283,0.363149,0.396074,13.216179,35.889037,36.396041,0.598334,6.870767,
20,0.634344,0.710146,0.613036,0.559647,0.668850,7.849675,7.849675,0.186044,0.316955,0.354887,0.399503,13.237818,35.812228,36.387063,0.593569,7.051979,
21,0.626106,0.705636,0.595158,0.593803,0.637294,7.894197,15.233340,0.183512,0.313588,0.351524,0.393076,13.086455,35.938045,36.515096,0.589189,6.141378,
22,0.614115,0.706163,0.605892,0.581791,0.612881,7.582690,7.894197,0.183370,0.311877,0.348120,0.381076,13.054566,36.039398,36.619185,0.590990,4.361215,
23,0.620356,0.705677,0.593309,0.597312,0.622321,7.582690,7.582690,0.183169,0.311201,0.349001,0.388365,13.135235,35.951145,36.501466,0.591433,5.248969,
24,0.634242,0.706367,0.594373,0.628420,0.633840,3.711257,9.936146,0.183351,0.318799,0.359070,0.381073,13.194355,35.959479,36.487392,0.590423,3.594635,
25,0.643032,0.713789,0.604475,0.613386,0.657500,3.711257,3.711257,0.186001,0.321711,0.358981,0.382224,13.174645,36.020531,36.509760,0.595003,4.541772,
26,0.639380,0.722846,0.616085,0.576287,0.665311,6.096425,6.096425,0.184596,0.319514,0.357143,0.387521,13.250708,35.898868,36.455657,0.593672,6.040125,
27,0.643887,0.711140,0.619196,0.622091,0.648932,5.631036,8.702238,0.185094,0.320267,0.360681,0.395600,13.321122,35.961689,36.442422,0.596929,6.339414,
28,0.647077,0.705429,0.614083,0.611397,0.666811,3.937753,5.631036,0.186620,0.320012,0.360969,0.394784,13.429322,35.780101,36.365679,0.596214,5.470909,
29,0.636660,0.705369,0.606565,0.622116,0.638426,3.937753,3.937753,0.186980,0.321462,0.360556,0.396505,13.393300,35.791525,36.339172,0.602679,4.160910,
30,0.643694,0.705998,0.618160,0.631298,0.644336,7.125566,9.150146,0.189259,0.321749,0.360094,0.396456,13.396327,35.821639,36.398768,0.604662,7.354652,
31,0.650038,0.709502,0.628913,0.636663,0.650135,5.027111,7.125566,0.190141,0.328974,0.369061,0.410318,13.459525,35.790116,36.336400,0.603131,6.501037,
32,0.657073,0.717280,0.613004,0.623193,0.680142,5.027111,5.027111,0.195361,0.330732,0.369160,0.404147,13.470089,35.868694,36.365720,0.609070,7.147619,
33,0.663620,0.709246,0.635054,0.579770,0.716436,5.235642,5.235642,0.193951,0.331774,0.376053,0.410141,13.471001,35.783976,36.298104,0.608694,8.200733,
34,0.662154,0.715176,0.608834,0.611523,0.700145,3.942492,5.645797,0.196682,0.334893,0.377259,0.416721,13.547778,35.692211,36.243775,0.609470,7.027069,
35,0.657736,0.719004,0.627836,0.635765,0.665798,3.045153,3.942492,0.196428,0.338344,0.379405,0.420196,13.599750,35.615799,36.140271,0.610019,5.731815,
36,0.646095,0.721424,0.618611,0.624263,0.649380,3.045153,3.045153,0.198350,0.340095,0.382838,0.416821,13.595123,35.724081,36.230136,0.613659,4.080066,
37,0.638145,0.719587,0.633722,0.621295,0.627962,3.169533,3.251277,0.199603,0.341722,0.384300,0.424982,13.624451,35.823435,36.259218,0.615622,3.255680,
38,0.653035,0.718683,0.634810,0.628191,0.657213,3.153616,3.169533,0.200542,0.339648,0.379288,0.423036,13.661838,35.883005,36.356007,0.614319,5.177730,
39,0.659616,0.714507,0.631385,0.635298,0.670567,3.153616,3.153616,0.200487,0.342024,0.382759,0.420789,13.638194,35.770345,36.197960,0.624031,5.863783,
40,0.651630,0.722729,0.627400,0.586640,0.683400,3.225156,3.481276,0.201873,0.341338,0.384171,0.426823,13.670231,35.845071,36.227235,0.623009,5.026656,
41,0.661818,0.723545,0.623804,0.619532,0.687344,2.399664,3.225156,0.201835,0.342269,0.381904,0.420063,13.728369,35.788038,36.187591,0.623266,5.557528,
42,0.657838,0.728649,0.652930,0.590851,0.683480,2.399664,2.399664,0.202334,0.348098,0.390786,0.426704,13.703549,35.859563,36.285753,0.620395,4.919692,
43,0.654898,0.716791,0.637463,0.598346,0.681046,2.424156,2.424156,0.204029,0.347015,0.387755,0.422555,13.789819,35.778233,36.222488,0.624696,4.509436,
44,0.670199,0.723234,0.637669,0.628209,0.695834,3.109700,3.109700,0.204080,0.346054,0.386445,0.421595,13.768820,35.788697,36.182784,0.629387,7.009963,
45,0.657181,0.727122,0.638272,0.608975,0.676187,3.611826,3.611826,0.204486,0.351456,0.393895,0.429191,13.778997,35.775871,36.178504,0.629837,5.623705,
46,0.673700,0.725836,0.651616,0.615630,0.705407,4.380648,4.380648,0.205636,0.349920,0.389449,0.425125,13.848163,35.693023,36.104019,0.632506,8.334194,
47,0.685454,0.721930,0.629320,0.617397,0.739763,5.600303,5.600303,0.205593,0.355507,0.396818,0.433821,13.917798,35.792747,36.147176,0.631179,10.821020,
48,0.694126,0.728849,0.639725,0.637910,0.738312,5.882321,5.882321,0.206578,0.354197,0.399344,0.433953,13.908258,35.806506,36.180346,0.636117,12.254226,
49,0.674614,0.732565,0.655395,0.664230,0.671843,6.010878,6.010878,0.209387,0.359941,0.406345,0.434637,13.917761,35.790517,36.147447,0.637907,9.482061,
50,0.637121,0.732312,0.651182,0.603531,0.624824,5.514531,6.460933,0.209240,0.359609,0.400673,0.438115,13.985327,35.531073,35.926377,0.639819,4.303172,
51,0.662882,0.739659,0.650482,0.664918,0.643614,5.514531,5.514531,0.207906,0.360563,0.403383,0.439327,13.903652,35.606848,35.958246,0.635680,7.645914,
52,0.672395,0.749559,0.648690,0.628173,0.687982,6.063094,6.063094,0.207432,0.360862,0.404926,0.438697,13.863539,35.581927,35.925398,0.637886,9.313026,
53,0.669962,0.749598,0.660872,0.655594,0.659418,7.426794,7.426794,0.207421,0.359963,0.404456,0.434139,13.924564,35.409134,35.765325,0.638828,9.987627,
54,0.689063,0.751741,0.651823,0.655760,0.705354,8.204360,8.204360,0.208729,0.368996,0.417060,0.454123,13.959812,35.376192,35.791851,0.638225,13.364512,
55,0.673312,0.758260,0.663022,0.602940,0.694557,8.383712,8.383712,0.207042,0.368773,0.414445,0.454793,13.879223,35.185570,35.566524,0.637190,11.390804,
56,0.667742,0.754939,0.675844,0.625662,0.664234,8.612996,8.612996,0.208853,0.373613,0.419211,0.456330,13.749343,35.190772,35.569175,0.639237,10.668312,
57,0.681092,0.765452,0.679083,0.641215,0.680701,8.917791,9.378790,0.208274,0.372695,0.420408,0.458423,13.624476,34.994093,35.346601,0.640004,12.831420,
58,0.709745,0.771987,0.690613,0.621710,0.749491,8.462610,8.917791,0.211532,0.382102,0.429704,0.466705,13.501716,34.882197,35.243549,0.642667,16.369831,
59,0.659598,0.769306,0.684233,0.617425,0.642921,8.462610,8.462610,0.213809,0.383272,0.430989,0.456714,13.401383,34.683352,35.049067,0.641162,9.062380,
