Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280541,0.577409,0.308734,0.216515,0.235727,0.000000,0.000000,0.079550,0.121789,0.129322,0.129805,12.755916,29.590106,27.926441,0.527593,0.000000,
1,0.284029,0.578611,0.313004,0.219220,0.239709,1.530538,3.040885,0.080255,0.121371,0.129166,0.130707,12.727440,29.599391,27.943865,0.526743,0.000000,
2,0.286890,0.578728,0.315800,0.220655,0.244019,0.759779,1.530538,0.080700,0.120770,0.129042,0.132004,12.706083,29.601605,27.948019,0.526327,0.000000,
3,0.292732,0.582056,0.317244,0.221960,0.254876,0.390661,0.759779,0.081224,0.120902,0.128707,0.133581,12.693897,29.601637,27.949952,0.526028,0.000000,
4,0.287066,0.581130,0.312497,0.222143,0.243993,0.205940,0.390661,0.081225,0.120705,0.128440,0.132749,12.687660,29.602417,27.949994,0.525864,0.000000,
5,0.287099,0.579232,0.313499,0.221944,0.244278,0.131778,0.205940,0.081294,0.120806,0.127933,0.131440,12.683863,29.603946,27.951545,0.525807,0.000000,
6,0.288634,0.581303,0.315597,0.222025,0.246362,0.109062,0.131778,0.081322,0.120811,0.128262,0.134508,12.681979,29.603291,27.950747,0.525813,0.000000,
7,0.287934,0.582130,0.312704,0.223025,0.245028,0.101262,0.109062,0.081418,0.121121,0.128030,0.134214,12.681223,29.605721,27.951687,0.525774,0.000000,
8,0.287078,0.581145,0.313064,0.221990,0.243866,0.099775,0.101262,0.081250,0.120812,0.128043,0.132177,12.680725,29.604632,27.951409,0.525772,0.000000,
9,0.287688,0.581211,0.315209,0.222251,0.244256,0.098932,0.099775,0.081352,0.120658,0.128476,0.132259,12.680406,29.604119,27.951141,0.525738,0.000000,
10,0.289652,0.582004,0.316259,0.228086,0.244432,0.098231,0.098932,0.081314,0.120839,0.127936,0.130472,12.680290,29.604873,27.951909,0.525745,0.000000,
11,0.287579,0.581909,0.312854,0.222362,0.244643,0.098231,0.098231,0.081391,0.120903,0.128378,0.133541,12.680296,29.604883,27.951826,0.525754,0.000000,
12,0.287321,0.580487,0.315977,0.215457,0.247238,0.518277,0.518277,0.080641,0.121586,0.129206,0.132575,11.709061,30.250062,28.296591,0.508251,0.000000,
13,0.275752,0.573831,0.315310,0.214747,0.223413,1.002461,1.002461,0.082338,0.123199,0.129376,0.132865,12.696432,30.063223,28.299110,0.532064,0.000000,
14,0.293723,0.571775,0.327368,0.228015,0.251875,0.776349,1.386330,0.081064,0.118756,0.121232,0.118713,11.604819,30.486060,28.489890,0.504172,0.000000,
15,0.298091,0.569425,0.342435,0.237206,0.250982,0.776349,0.776349,0.080807,0.117419,0.120033,0.115684,11.804836,31.101241,28.772322,0.511416,0.000000,
16,0.293794,0.571400,0.326952,0.238787,0.245743,1.132031,1.132031,0.080342,0.116053,0.119014,0.112685,11.660148,30.460079,28.497556,0.504198,0.000000,
17,0.287794,0.577532,0.320943,0.234855,0.235919,1.205664,1.611341,0.083076,0.119521,0.123045,0.123031,11.510732,30.316333,27.490953,0.501854,0.000000,
18,0.274136,0.577823,0.319058,0.217062,0.216645,1.100048,1.205664,0.082810,0.122392,0.129958,0.132704,12.700339,29.916778,28.164341,0.529913,0.000000,
19,0.289966,0.576021,0.336390,0.227639,0.239275,1.100048,1.100048,0.083176,0.118742,0.119183,0.115867,11.650662,30.531396,28.459341,0.510477,0.000000,
20,0.296203,0.568571,0.339913,0.237377,0.247849,1.399892,1.447936,0.079052,0.114455,0.117720,0.112005,11.686650,31.202841,28.895594,0.505832,0.000000,
21,0.286675,0.572658,0.330941,0.234533,0.230600,1.399892,1.399892,0.081611,0.120919,0.124714,0.126444,12.308577,31.361120,28.916646,0.520049,0.000000,
22,0.275436,0.568393,0.325542,0.232616,0.209562,1.586131,2.357812,0.084619,0.125230,0.130657,0.129098,12.686304,29.987387,28.197766,0.532433,0.000000,
23,0.278337,0.569180,0.317180,0.222413,0.224594,1.006750,1.586131,0.080401,0.119259,0.122553,0.113709,11.580330,30.595723,28.689737,0.505924,0.000000,
24,0.288566,0.567625,0.320089,0.222869,0.247215,0.773728,1.006750,0.080879,0.115532,0.117680,0.107418,11.925165,31.259070,28.934262,0.513611,0.000000,
25,0.287210,0.571646,0.332743,0.199433,0.253096,0.630155,0.773728,0.080492,0.115335,0.118475,0.112336,10.824340,29.908289,28.004852,0.490079,0.000000,
26,0.282562,0.569265,0.329141,0.210206,0.237349,0.630155,0.630155,0.078245,0.112022,0.113069,0.104598,9.963001,29.724437,27.942472,0.465238,0.000000,
27,0.282698,0.568979,0.322309,0.218726,0.235154,0.761905,0.761905,0.080682,0.117730,0.118219,0.117063,10.819170,29.972955,28.168321,0.494825,0.000000,
28,0.287820,0.569802,0.329787,0.217394,0.244703,0.808252,0.808252,0.082368,0.120483,0.123224,0.123621,11.509680,30.143490,27.383778,0.506635,0.000000,
29,0.291108,0.571734,0.326836,0.217190,0.251929,1.678054,1.678054,0.080292,0.119348,0.120772,0.125746,10.865462,31.113735,28.871357,0.486656,0.000000,
30,0.286708,0.574155,0.325135,0.216846,0.242317,1.771429,2.440259,0.082320,0.117287,0.119338,0.122546,11.549095,30.241385,27.448479,0.499295,0.000000,
31,0.282978,0.571655,0.322767,0.206278,0.241536,1.424032,1.771429,0.081558,0.121489,0.128098,0.131470,12.672732,31.507320,28.998156,0.525164,0.000000,
32,0.292123,0.576022,0.329218,0.221842,0.249142,0.383851,1.424032,0.081576,0.120653,0.127182,0.130592,11.161498,30.093990,28.315162,0.497925,0.000000,
33,0.301162,0.577498,0.327230,0.233474,0.262662,0.383851,0.383851,0.081129,0.120538,0.125506,0.132797,10.763870,30.109396,28.290719,0.486788,0.000000,
34,0.297868,0.577887,0.324446,0.237690,0.253623,0.407922,0.407922,0.079908,0.118283,0.120731,0.125683,10.645046,30.991863,28.716564,0.480213,0.000000,
35,0.286219,0.576308,0.320200,0.227684,0.235352,1.357337,1.357337,0.081037,0.118241,0.120068,0.122650,11.423356,31.086059,28.798035,0.507127,0.000000,
36,0.277770,0.574244,0.320892,0.207256,0.228788,2.789506,2.789506,0.081993,0.123064,0.130831,0.134270,12.526390,30.406586,28.505577,0.524880,0.000000,
37,0.300313,0.572246,0.317339,0.251542,0.253266,4.195971,4.195971,0.082694,0.120868,0.124410,0.129535,12.130414,31.539206,29.025062,0.519548,0.000000,
38,0.277717,0.580599,0.334377,0.209304,0.219594,3.316035,4.735757,0.081697,0.122055,0.124558,0.120516,11.017121,31.142059,28.726350,0.494975,0.000000,
