Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556910,0.728278,0.613719,0.520773,0.495489,0.000000,0.000000,0.302176,0.443356,0.468432,0.482020,14.528645,45.494567,46.774815,0.780818,0.000000,
1,0.560365,0.726049,0.616005,0.521410,0.503892,0.225393,1.721519,0.301151,0.442701,0.466637,0.479519,14.493649,45.435551,46.761341,0.779994,0.000000,
2,0.559113,0.726327,0.627924,0.526736,0.491811,0.099188,0.225393,0.301333,0.442583,0.466921,0.480064,14.488350,45.420965,46.762719,0.779880,0.000000,
3,0.553603,0.726873,0.609047,0.520660,0.490742,0.096274,0.099188,0.301433,0.442802,0.467270,0.479848,14.487334,45.416605,46.762480,0.779856,0.000000,
4,0.549982,0.726808,0.608470,0.515868,0.485277,0.095785,0.096274,0.301327,0.442727,0.466787,0.479712,14.487461,45.424016,46.766512,0.779859,0.000000,
5,0.561546,0.725557,0.618312,0.525585,0.503234,0.095785,0.095785,0.301287,0.442461,0.466778,0.479168,14.487475,45.416575,46.759329,0.779865,0.000000,
6,0.553643,0.725648,0.618407,0.520523,0.487058,0.095857,0.095857,0.301405,0.442866,0.467136,0.479769,14.487516,45.419070,46.769069,0.779844,0.000000,
7,0.555868,0.729370,0.618615,0.521526,0.490500,0.095675,0.096012,0.300997,0.442607,0.467393,0.480085,14.487559,45.417442,46.764795,0.779799,0.000000,
8,0.553067,0.723753,0.608167,0.520963,0.490682,0.095675,0.095675,0.300993,0.442572,0.466301,0.478829,14.487469,45.414817,46.769370,0.779844,0.000000,
9,0.555578,0.725576,0.617076,0.521206,0.492006,0.096081,0.096147,0.301196,0.442315,0.467160,0.479141,14.487271,45.419750,46.768977,0.779819,0.000000,
10,0.561546,0.725557,0.618312,0.525585,0.503234,0.096081,0.096081,0.301287,0.442461,0.466778,0.479168,14.487475,45.416575,46.759329,0.779865,0.000000,
11,0.558024,0.726156,0.632871,0.527480,0.486449,0.096207,0.096207,0.301186,0.442365,0.466549,0.479424,14.487689,45.419294,46.759858,0.779855,0.000000,
12,0.602768,0.735600,0.591022,0.557121,0.593198,2.424877,2.424877,0.301985,0.443068,0.467598,0.487965,14.394939,45.449065,46.819690,0.779019,0.000000,
13,0.639172,0.739119,0.603102,0.549849,0.684166,3.821451,4.668587,0.300098,0.437289,0.460939,0.474073,14.101091,45.540643,46.929384,0.774469,0.372004,
14,0.603347,0.732484,0.642410,0.503666,0.612117,1.997683,3.821451,0.297132,0.432191,0.453475,0.463611,13.930605,45.571924,46.963559,0.771742,0.000000,
15,0.576162,0.717972,0.627081,0.491451,0.565839,1.997683,1.997683,0.295110,0.431915,0.453051,0.462639,13.920261,45.562059,46.958424,0.771881,0.000000,
16,0.617462,0.732272,0.594297,0.528886,0.651098,3.013528,3.013528,0.296190,0.434124,0.458602,0.471284,14.054657,45.498447,46.885694,0.774493,0.000000,
17,0.582177,0.732326,0.575891,0.501396,0.586678,3.900001,4.481200,0.300060,0.439212,0.463593,0.481850,14.276818,45.425400,46.807210,0.778046,0.000000,
18,0.552218,0.731127,0.603976,0.511324,0.497398,2.928199,3.900001,0.302017,0.442795,0.468190,0.483040,14.443129,45.375213,46.699788,0.780363,0.000000,
19,0.554029,0.723937,0.624327,0.540981,0.473160,2.928199,2.928199,0.302644,0.443922,0.468736,0.480856,14.509978,45.334997,46.660146,0.781613,0.000000,
20,0.582630,0.733048,0.628563,0.541288,0.535304,1.935019,3.134190,0.302383,0.444730,0.469804,0.480736,14.459974,45.350699,46.662287,0.780806,0.000000,
21,0.583150,0.733936,0.595227,0.584568,0.524418,1.935019,1.935019,0.302051,0.444517,0.470723,0.486927,14.439923,45.351534,46.647610,0.780053,0.000000,
22,0.597672,0.741504,0.617440,0.519898,0.593139,1.692702,2.536471,0.302095,0.444282,0.470090,0.486374,14.369662,45.347428,46.653173,0.779149,0.000000,
23,0.608107,0.740066,0.580761,0.560410,0.606305,1.534184,1.692702,0.299353,0.442860,0.467657,0.486446,14.323173,45.329886,46.621118,0.778668,0.000000,
24,0.595062,0.737082,0.588564,0.564277,0.569951,1.534184,1.534184,0.300940,0.443241,0.468930,0.484898,14.379563,45.312123,46.615751,0.779721,0.000000,
25,0.585317,0.726206,0.611493,0.541165,0.555820,1.403871,1.693558,0.301334,0.444841,0.470033,0.486386,14.421219,45.226600,46.480185,0.779257,0.000000,
26,0.565822,0.723081,0.638759,0.521804,0.510926,0.996741,1.403871,0.301013,0.444614,0.470104,0.481038,14.466205,45.256585,46.535434,0.779712,0.000000,
27,0.566409,0.731330,0.675349,0.494372,0.511960,0.996741,0.996741,0.301123,0.445439,0.470606,0.482204,14.493276,45.239391,46.513975,0.781016,0.000000,
28,0.569266,0.738045,0.646866,0.539948,0.499016,2.076902,2.076902,0.303165,0.447728,0.473128,0.484241,14.538646,45.224162,46.510467,0.781722,0.000000,
29,0.568445,0.741171,0.596765,0.570299,0.496216,2.056165,2.664546,0.304559,0.449782,0.476355,0.488256,14.675043,45.168692,46.424523,0.783419,0.000000,
