Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578645,0.657282,0.543741,0.513815,0.612064,0.000000,0.000000,0.142599,0.229247,0.256311,0.278453,11.670180,39.294274,38.808134,0.628637,0.000000,
1,0.583080,0.662318,0.547650,0.515472,0.618404,1.530538,3.040885,0.142376,0.228562,0.255900,0.278395,11.703602,39.537599,38.998208,0.628958,1.073851,
2,0.582660,0.661736,0.551901,0.524017,0.610774,0.759779,1.530538,0.142354,0.228182,0.255437,0.277862,11.714917,39.648333,39.084268,0.628955,0.603500,
3,0.582750,0.662372,0.551861,0.523280,0.611312,0.390661,0.759779,0.142531,0.228129,0.254880,0.278420,11.719123,39.707332,39.126907,0.628878,0.411470,
4,0.583013,0.663040,0.552011,0.523274,0.611703,0.205940,0.390661,0.142375,0.227921,0.254695,0.278863,11.721014,39.736106,39.144357,0.628792,0.348528,
5,0.583554,0.662758,0.553893,0.523668,0.612052,0.131778,0.205940,0.142526,0.227870,0.255017,0.278591,11.721810,39.749683,39.154756,0.628796,0.353814,
6,0.584343,0.664332,0.553763,0.525778,0.612161,0.109062,0.131778,0.142449,0.227843,0.254851,0.278587,11.722158,39.756528,39.157596,0.628763,0.424909,
7,0.583127,0.662583,0.551593,0.523357,0.612184,0.101262,0.109062,0.142415,0.227934,0.254589,0.278935,11.722458,39.759534,39.162216,0.628732,0.301176,
8,0.583646,0.663098,0.553691,0.523719,0.612223,0.099775,0.101262,0.142394,0.227888,0.254008,0.277966,11.722364,39.761326,39.164636,0.628750,0.360806,
9,0.583136,0.663734,0.550578,0.523505,0.612207,0.098932,0.099775,0.142507,0.227956,0.254642,0.278269,11.722317,39.760019,39.167815,0.628759,0.295022,
10,0.583641,0.664450,0.552357,0.523785,0.612329,0.098231,0.098932,0.142377,0.227787,0.254582,0.277450,11.722422,39.762797,39.165234,0.628746,0.352405,
11,0.583343,0.664525,0.551417,0.523321,0.612275,0.098231,0.098231,0.142533,0.227837,0.254310,0.277700,11.722457,39.763693,39.166906,0.628769,0.323915,
12,0.574036,0.668141,0.543657,0.509726,0.601627,0.518277,0.518277,0.142188,0.227985,0.255433,0.279294,11.719070,39.901763,39.347548,0.628893,0.000000,
13,0.577239,0.669245,0.540682,0.527815,0.598214,1.002461,1.002461,0.141045,0.227263,0.254335,0.278149,11.721708,39.783472,39.168950,0.627385,0.283518,
14,0.581752,0.656678,0.548184,0.530795,0.606943,0.776349,1.386330,0.143371,0.229156,0.256101,0.280748,11.698428,39.999828,39.376172,0.630322,0.464543,
15,0.577339,0.650117,0.543532,0.543039,0.592827,0.776349,0.776349,0.142779,0.228889,0.255175,0.280187,11.705523,40.059299,39.491755,0.630497,0.058441,
16,0.580527,0.661243,0.539122,0.539788,0.600857,1.132031,1.132031,0.143077,0.229088,0.255985,0.280075,11.693267,39.842721,39.248902,0.629893,0.555494,
17,0.573222,0.661096,0.536745,0.521376,0.596638,1.205664,1.611341,0.143297,0.228983,0.255241,0.280155,11.698259,39.787567,39.184834,0.631228,0.000000,
18,0.571569,0.666831,0.532815,0.521234,0.593114,1.100048,1.205664,0.141696,0.228579,0.254608,0.278507,11.713815,39.743236,39.159912,0.628789,0.000000,
19,0.574997,0.664527,0.546159,0.526164,0.593407,1.100048,1.100048,0.143018,0.230327,0.257798,0.280971,11.716531,39.841326,39.216262,0.628882,0.000000,
20,0.574945,0.648067,0.544371,0.529124,0.596334,1.399892,1.447936,0.143258,0.229189,0.255876,0.281552,11.722665,39.955060,39.397064,0.630650,0.156538,
21,0.571592,0.657671,0.544389,0.532514,0.584395,1.399892,1.399892,0.141689,0.227325,0.254763,0.279827,11.715618,39.861761,39.269928,0.628961,0.000000,
22,0.566575,0.676059,0.541417,0.521077,0.576915,1.586131,2.357812,0.141916,0.226733,0.254175,0.278118,11.667115,39.843536,39.197390,0.628807,0.000000,
23,0.567008,0.659857,0.556639,0.526043,0.572998,1.006750,1.586131,0.142386,0.228116,0.254047,0.279089,11.680792,39.765114,39.157612,0.628862,0.000000,
24,0.571246,0.659106,0.552050,0.533008,0.580305,0.773728,1.006750,0.141204,0.226068,0.253179,0.278105,11.681802,39.979748,39.376816,0.627521,0.000000,
25,0.571597,0.655820,0.552613,0.529323,0.584008,0.630155,0.773728,0.140804,0.226059,0.253532,0.278983,11.689381,39.892226,39.310923,0.627274,0.000000,
26,0.568577,0.661988,0.548761,0.538575,0.571062,0.630155,0.630155,0.141367,0.228196,0.254574,0.280232,11.677343,39.871192,39.247540,0.628716,0.000000,
27,0.574998,0.663878,0.553966,0.532180,0.587317,0.761905,0.761905,0.141912,0.227360,0.253354,0.279271,11.665952,39.826381,39.235061,0.628622,0.000000,
28,0.569039,0.678062,0.542569,0.532385,0.574387,0.808252,0.808252,0.142012,0.226378,0.253143,0.277482,11.654284,39.788590,39.153233,0.629374,0.000000,
29,0.578853,0.669493,0.532637,0.538780,0.598373,1.678054,1.678054,0.140738,0.226352,0.253630,0.281078,11.678586,39.781047,39.185731,0.626467,0.909299,
30,0.583288,0.665915,0.549026,0.534745,0.605674,1.771429,2.440259,0.142078,0.227772,0.254506,0.278516,11.718513,39.784955,39.160004,0.629030,1.301821,
31,0.587423,0.656325,0.527904,0.551182,0.615365,1.424032,1.771429,0.143704,0.230091,0.256827,0.281579,11.741877,39.828329,39.246946,0.631780,1.361388,
32,0.605575,0.659953,0.546172,0.554801,0.646055,0.383851,1.424032,0.141764,0.228679,0.256411,0.282252,11.725880,39.931200,39.376061,0.628753,2.710323,
