Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364112,0.638073,0.396941,0.340326,0.290468,0.000000,0.000000,0.120664,0.180714,0.192256,0.187286,14.247618,36.907405,35.858533,0.611041,0.000000,
1,0.367417,0.639183,0.387116,0.363915,0.286894,0.230288,0.445468,0.121042,0.180977,0.192723,0.191339,14.282679,36.917458,35.848334,0.611496,0.000000,
2,0.362954,0.639574,0.395364,0.341885,0.286975,0.139439,0.230288,0.121024,0.180390,0.191522,0.190053,14.300096,36.918766,35.845059,0.611789,0.000000,
3,0.367702,0.638633,0.386671,0.364975,0.287181,0.109916,0.139439,0.120933,0.180594,0.191529,0.190004,14.308683,36.923101,35.842485,0.611912,0.000000,
4,0.363633,0.640429,0.396436,0.342333,0.287583,0.100837,0.109916,0.121212,0.180888,0.193940,0.188429,14.313159,36.922571,35.842155,0.611982,0.000000,
5,0.361826,0.637702,0.390698,0.341176,0.287192,0.098269,0.100837,0.121285,0.180861,0.191597,0.189469,14.315113,36.924697,35.841111,0.612027,0.000000,
6,0.372175,0.641810,0.398862,0.364424,0.292066,0.097367,0.098269,0.121256,0.180900,0.192705,0.186799,14.316467,36.926309,35.840967,0.612082,0.000000,
7,0.363363,0.637621,0.398186,0.341959,0.287270,0.097367,0.097367,0.121238,0.180548,0.191973,0.188534,14.317141,36.924367,35.840562,0.612079,0.000000,
8,0.365184,0.638380,0.410339,0.340641,0.287226,0.097283,0.098078,0.121027,0.180914,0.191057,0.191023,14.317109,36.925540,35.842160,0.612069,0.000000,
9,0.365039,0.639224,0.408631,0.340818,0.287238,0.097283,0.097283,0.121219,0.180818,0.191898,0.190042,14.317390,36.922672,35.841504,0.612038,0.000000,
10,0.364002,0.639428,0.400555,0.341526,0.287569,0.097466,0.097478,0.121181,0.180830,0.192499,0.189852,14.317611,36.924117,35.840610,0.612050,0.000000,
11,0.361092,0.636300,0.387467,0.341084,0.287230,0.097466,0.097466,0.121166,0.180784,0.193271,0.187838,14.317342,36.924210,35.841210,0.612046,0.000000,
12,0.350635,0.631461,0.409260,0.322694,0.267999,1.240877,1.629445,0.122865,0.181955,0.192199,0.193789,14.209520,36.949037,35.897964,0.612034,0.000000,
13,0.364994,0.631483,0.402789,0.320539,0.304204,0.636759,1.240877,0.121915,0.181620,0.191254,0.189925,14.296912,36.964348,35.977373,0.611875,0.000000,
14,0.359473,0.621257,0.417858,0.328420,0.283729,0.636759,0.636759,0.121185,0.181649,0.194501,0.191193,14.280334,36.979438,35.831803,0.611767,0.000000,
15,0.367776,0.639495,0.402211,0.361166,0.282609,1.047677,1.047677,0.121146,0.180613,0.192633,0.189678,14.344464,36.987292,35.849682,0.612276,0.000000,
16,0.366001,0.630001,0.394662,0.370578,0.277303,1.585882,1.585882,0.120484,0.180218,0.189860,0.187719,14.362807,36.928903,35.896480,0.612865,0.000000,
17,0.351290,0.630327,0.384144,0.359685,0.252752,1.611217,1.917040,0.123431,0.185287,0.197615,0.193029,14.288918,36.934171,35.862762,0.614150,0.000000,
18,0.341656,0.632352,0.414619,0.379331,0.204525,1.611217,1.611217,0.121590,0.182116,0.193775,0.187986,14.389427,36.970424,35.884467,0.614208,0.000000,
19,0.350726,0.641960,0.412872,0.319284,0.266636,6.524931,6.524931,0.122981,0.181883,0.191081,0.192040,14.194034,36.948902,35.835212,0.610678,0.000000,
20,0.353691,0.632975,0.400139,0.297138,0.297190,7.849675,7.849675,0.119930,0.177841,0.186707,0.186183,14.208031,36.920139,35.825150,0.608062,0.000000,
21,0.337615,0.608698,0.369656,0.311631,0.266072,7.894197,15.233340,0.116403,0.173204,0.181877,0.180108,13.934371,36.985938,35.934939,0.600158,0.000000,
22,0.320333,0.630474,0.402050,0.324754,0.199842,7.582690,7.894197,0.116203,0.171794,0.179451,0.176780,13.829195,36.950735,35.925507,0.599300,0.000000,
23,0.325172,0.614957,0.378811,0.333260,0.219803,7.582690,7.582690,0.116388,0.172646,0.181895,0.182531,13.900148,37.102549,36.032540,0.599704,0.000000,
24,0.352031,0.632246,0.389156,0.353360,0.258922,3.711257,9.936146,0.118137,0.174359,0.184343,0.185367,14.001702,36.958201,35.960767,0.603311,0.000000,
25,0.344643,0.638044,0.404705,0.326055,0.252446,3.711257,3.711257,0.118409,0.174688,0.186433,0.184562,14.074187,37.013010,35.978123,0.604713,0.000000,
