Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400684,0.657576,0.454333,0.396371,0.309656,0.000000,0.000000,0.156408,0.235859,0.245177,0.252930,13.901959,32.011625,28.875397,0.635042,0.000000,
1,0.394199,0.643187,0.447838,0.387123,0.307397,0.232017,1.767638,0.156256,0.235147,0.244804,0.254822,13.770888,31.982448,28.847182,0.633382,0.000000,
2,0.390427,0.642817,0.438770,0.385267,0.303658,0.100300,0.232017,0.156424,0.236253,0.244300,0.255677,13.753576,31.978756,28.843180,0.633168,0.000000,
3,0.391634,0.638916,0.449662,0.385126,0.303254,0.097169,0.100300,0.156126,0.235417,0.245327,0.252952,13.751602,31.976398,28.843579,0.633107,0.000000,
4,0.394067,0.645795,0.448300,0.386116,0.306834,0.097169,0.097169,0.156289,0.235861,0.244685,0.253919,13.751484,31.976779,28.843553,0.633100,0.000000,
5,0.391037,0.639112,0.446340,0.384928,0.303270,0.097318,0.097318,0.155983,0.235783,0.245032,0.253633,13.751315,31.976386,28.843289,0.633090,0.000000,
6,0.391780,0.645312,0.443002,0.386766,0.303459,0.096949,0.097579,0.156431,0.236121,0.244103,0.254026,13.751406,31.977274,28.842646,0.633148,0.000000,
7,0.391795,0.639418,0.444485,0.383994,0.306250,0.096229,0.096949,0.156175,0.236168,0.244968,0.253006,13.751543,31.976718,28.843933,0.633154,0.000000,
8,0.393093,0.654324,0.443288,0.382755,0.306277,0.096229,0.096229,0.156220,0.235762,0.244954,0.254431,13.751385,31.975501,28.843075,0.633110,0.000000,
9,0.394067,0.645795,0.448300,0.386116,0.306834,0.097109,0.097109,0.156289,0.235861,0.244685,0.253919,13.751484,31.976779,28.843553,0.633100,0.000000,
10,0.391037,0.639112,0.446340,0.384928,0.303270,0.097318,0.097318,0.155983,0.235783,0.245032,0.253633,13.751315,31.976386,28.843289,0.633090,0.000000,
11,0.393372,0.642803,0.448091,0.387597,0.305261,0.097337,0.097337,0.156332,0.235563,0.244690,0.253930,13.751498,31.976435,28.842834,0.633131,0.000000,
12,0.389669,0.655653,0.427025,0.380451,0.305365,0.582813,0.582813,0.155076,0.233309,0.242918,0.252761,13.721801,31.994256,28.843240,0.637290,0.000000,
13,0.382955,0.646019,0.439101,0.376722,0.290097,0.624109,1.482496,0.155861,0.235782,0.246193,0.250258,13.947960,31.838679,28.684238,0.635656,0.000000,
14,0.389775,0.651265,0.421153,0.399180,0.297361,0.624109,0.624109,0.154102,0.230660,0.242059,0.246440,13.992079,31.912823,28.768116,0.635827,0.000000,
15,0.386291,0.637266,0.423333,0.380806,0.303593,1.061460,1.061460,0.154070,0.233573,0.239555,0.246257,13.880276,32.035260,28.894702,0.646463,0.000000,
16,0.387677,0.644484,0.428406,0.364394,0.312380,1.274185,1.960091,0.154844,0.230870,0.236310,0.243435,13.540167,31.939956,28.786588,0.625595,0.000000,
17,0.388515,0.637120,0.458275,0.378742,0.294850,1.179722,1.274185,0.154718,0.231861,0.241761,0.246962,13.815422,31.933290,28.778666,0.646542,0.000000,
