Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432552,0.649604,0.426595,0.429632,0.379482,0.000000,0.000000,0.130560,0.201752,0.220584,0.241016,13.092560,38.071887,38.076751,0.607228,0.000000,
1,0.430212,0.644270,0.414846,0.436894,0.375768,0.135623,1.666024,0.130232,0.201540,0.219956,0.240376,13.019849,38.030012,38.060454,0.605790,0.000000,
2,0.431629,0.648312,0.424390,0.434925,0.375474,0.098588,0.135623,0.130173,0.201589,0.219661,0.238339,13.015033,38.028055,38.058742,0.605678,0.000000,
3,0.429895,0.648201,0.417544,0.432903,0.375440,0.098375,0.098588,0.130410,0.201505,0.219508,0.240014,13.014445,38.026934,38.061343,0.605691,0.000000,
4,0.430895,0.643204,0.424111,0.434633,0.375449,0.098057,0.098375,0.130172,0.201819,0.220243,0.238903,13.014544,38.029612,38.059418,0.605670,0.000000,
5,0.427303,0.642106,0.414274,0.427745,0.375583,0.097177,0.098057,0.130300,0.201650,0.219602,0.238348,13.014580,38.029745,38.059602,0.605700,0.000000,
6,0.430453,0.644756,0.415445,0.437618,0.375525,0.097177,0.097177,0.130171,0.201227,0.219080,0.241472,13.014689,38.031046,38.058999,0.605682,0.000000,
7,0.431548,0.648675,0.423880,0.434828,0.375452,0.097730,0.098023,0.129977,0.201451,0.219520,0.239648,13.014525,38.027883,38.058438,0.605656,0.000000,
8,0.429891,0.648144,0.417551,0.432905,0.375442,0.000000,0.097730,0.130452,0.201569,0.219182,0.239982,13.014434,38.027407,38.061408,0.605694,0.000000,
9,0.429891,0.648144,0.417551,0.432905,0.375442,0.000000,0.000000,0.130452,0.201569,0.219182,0.239982,13.014434,38.027407,38.061408,0.605694,0.000000,
10,0.427303,0.642106,0.414274,0.427745,0.375583,0.097177,0.098357,0.130300,0.201650,0.219602,0.238348,13.014580,38.029745,38.059602,0.605700,0.000000,
11,0.430453,0.644756,0.415445,0.437618,0.375525,0.097177,0.097177,0.130171,0.201227,0.219080,0.241472,13.014689,38.031046,38.058999,0.605682,0.000000,
12,0.433528,0.642138,0.442320,0.435142,0.374915,1.076650,1.125696,0.130947,0.202399,0.218693,0.237643,12.996258,38.050043,38.097206,0.603289,0.000000,
13,0.432105,0.642621,0.445863,0.418577,0.381017,0.756675,1.076650,0.131147,0.200455,0.216906,0.240487,12.990856,37.912309,37.766842,0.603742,0.000000,
14,0.428668,0.650965,0.437375,0.413545,0.377228,0.756675,0.756675,0.130733,0.201683,0.217585,0.241005,13.015030,37.760845,37.568889,0.602764,0.000000,
15,0.418260,0.651963,0.447800,0.414380,0.349088,0.760508,1.921452,0.130437,0.200680,0.215423,0.235546,12.983054,37.804782,37.714468,0.605786,0.000000,
16,0.428987,0.654489,0.448718,0.396317,0.382390,0.760508,0.760508,0.130487,0.199671,0.217223,0.238420,12.905253,37.842163,37.703977,0.602482,0.000000,
17,0.444447,0.652864,0.470481,0.431171,0.387982,1.255229,1.255229,0.129812,0.198001,0.215257,0.238404,12.947281,37.751799,37.589212,0.600001,0.000000,
18,0.429462,0.636981,0.448850,0.403712,0.382434,2.080645,2.080645,0.131254,0.201701,0.219915,0.235438,12.948334,38.148816,38.234806,0.603629,0.000000,
19,0.426691,0.635098,0.435471,0.387514,0.391343,2.266810,2.266810,0.129746,0.198669,0.216646,0.236290,12.919368,37.832818,37.712883,0.603117,0.000000,
20,0.433310,0.637092,0.428164,0.401359,0.400190,1.595593,2.819515,0.130793,0.198679,0.212824,0.234882,12.900088,37.735371,37.639110,0.606754,0.000000,
21,0.437657,0.636049,0.424292,0.393691,0.416813,1.384546,1.595593,0.129517,0.200437,0.217288,0.229788,12.863700,37.747432,37.662470,0.599926,0.000000,
22,0.427627,0.636340,0.426383,0.385844,0.397804,1.384546,1.384546,0.130204,0.200530,0.214397,0.227645,12.863119,37.827132,37.731619,0.600914,0.000000,
23,0.432498,0.629108,0.453538,0.365948,0.413128,1.470389,1.807796,0.128970,0.198383,0.217104,0.229195,12.863317,37.714720,37.533891,0.600522,0.000000,
24,0.426286,0.635435,0.418032,0.353850,0.418860,0.724672,1.470389,0.129392,0.195784,0.211304,0.225586,12.899760,37.883041,37.760442,0.606715,0.000000,
25,0.428991,0.639776,0.445943,0.354537,0.412436,0.724672,0.724672,0.129094,0.195100,0.211669,0.231478,12.850570,37.814031,37.855413,0.599365,0.000000,
26,0.424656,0.627462,0.443558,0.366156,0.400305,0.787244,1.108715,0.131216,0.201689,0.216372,0.230948,12.892209,37.789687,37.785403,0.605483,0.000000,
27,0.433215,0.631866,0.439388,0.363345,0.422919,0.787244,0.787244,0.130235,0.200251,0.217650,0.231661,12.901101,37.837861,37.752942,0.601681,0.000000,
28,0.431152,0.632722,0.439331,0.371546,0.412302,1.768805,1.768805,0.129450,0.198510,0.215019,0.228445,12.857320,37.944380,37.775781,0.599936,0.000000,
29,0.434162,0.639028,0.423065,0.391468,0.410826,1.830415,2.290873,0.131548,0.200326,0.215436,0.232910,12.923667,37.783101,37.731299,0.605904,0.000000,
30,0.435002,0.648669,0.438433,0.384874,0.408143,1.830415,1.830415,0.131110,0.201919,0.216075,0.232481,12.883239,37.842233,37.816719,0.605480,0.000000,
31,0.439078,0.638770,0.449987,0.374638,0.422114,2.259683,2.259683,0.131370,0.201684,0.217502,0.237502,12.933485,37.856992,37.805368,0.604132,0.000000,
32,0.423166,0.648161,0.459533,0.387381,0.371127,3.493870,3.493870,0.131443,0.203228,0.221475,0.237458,12.934540,37.956928,37.923910,0.603535,0.000000,
33,0.417904,0.647327,0.449720,0.378761,0.368528,4.998271,4.998271,0.132466,0.203803,0.218944,0.234864,12.962142,37.949001,37.997920,0.606855,0.000000,
34,0.409010,0.645470,0.446494,0.347530,0.369182,6.077670,6.077670,0.133924,0.204531,0.219237,0.236546,13.048581,37.681220,37.482366,0.611685,0.000000,
35,0.422849,0.649365,0.440855,0.404793,0.368197,8.281638,8.281638,0.133534,0.205809,0.225407,0.245603,13.126748,38.037693,37.797719,0.604134,0.000000,
36,0.456515,0.669112,0.468488,0.441687,0.404598,8.386440,8.386440,0.133074,0.208287,0.230940,0.252578,13.221791,38.002455,37.517678,0.606921,0.000000,
37,0.486366,0.666263,0.473540,0.369003,0.519882,8.939195,8.939195,0.135057,0.211447,0.232007,0.249621,13.407168,37.943866,37.380973,0.608617,0.000000,
38,0.470095,0.675621,0.469305,0.426316,0.440549,9.314464,10.372212,0.137445,0.215503,0.234314,0.254180,13.531183,37.920117,37.404402,0.615205,0.000000,
39,0.449814,0.686282,0.471844,0.435697,0.385473,8.274084,9.314464,0.139790,0.220796,0.241014,0.249398,13.684954,37.895707,37.473141,0.617702,0.000000,
40,0.427749,0.674330,0.473742,0.436504,0.342449,7.580909,8.274084,0.137715,0.213913,0.231917,0.249017,12.913067,38.034638,37.562647,0.617653,0.000000,
41,0.459017,0.678897,0.469218,0.397523,0.431013,7.580909,7.580909,0.140225,0.215769,0.235210,0.240270,13.012331,38.145075,37.652319,0.616209,0.000000,
42,0.462111,0.669397,0.504149,0.407564,0.419326,9.742200,9.742200,0.140482,0.220119,0.237169,0.253862,13.110898,38.016858,37.465650,0.617266,0.000000,
