Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707056,0.733232,0.684757,0.693458,0.717217,0.000000,0.000000,0.260021,0.453169,0.497402,0.526237,15.778327,42.766245,40.661338,0.769320,8.373811,
1,0.707590,0.733539,0.683839,0.697259,0.716350,0.230288,0.445468,0.259828,0.452605,0.497055,0.527245,15.733964,42.712363,40.606564,0.768529,8.688640,
2,0.706735,0.734242,0.684956,0.697325,0.713705,0.139439,0.230288,0.259622,0.452583,0.497130,0.526689,15.711612,42.688592,40.580386,0.768111,8.474782,
3,0.711030,0.734393,0.685204,0.697389,0.723397,0.109916,0.139439,0.259643,0.452240,0.496514,0.525905,15.700311,42.678009,40.564582,0.767957,9.061711,
4,0.705342,0.734549,0.684972,0.692743,0.713273,0.100837,0.109916,0.259547,0.452406,0.496601,0.526206,15.694708,42.669200,40.555362,0.767846,8.227774,
5,0.707263,0.734008,0.684236,0.696568,0.715742,0.098269,0.100837,0.259743,0.452283,0.496585,0.527291,15.691645,42.664599,40.552938,0.767819,8.544569,
6,0.704235,0.734199,0.683729,0.690527,0.712706,0.097367,0.098269,0.259658,0.452252,0.496402,0.526108,15.690055,42.662743,40.551779,0.767801,8.062865,
7,0.705195,0.734588,0.683414,0.693182,0.713271,0.097367,0.097367,0.259697,0.452233,0.496949,0.525013,15.689418,42.660412,40.554173,0.767744,8.168966,
8,0.707514,0.734401,0.683547,0.694262,0.717927,0.097283,0.098078,0.259632,0.452375,0.496383,0.526006,15.688948,42.660142,40.551414,0.767768,8.534764,
9,0.704657,0.734465,0.683233,0.691564,0.713152,0.097283,0.097283,0.259559,0.452421,0.496850,0.525401,15.688935,42.665635,40.552079,0.767762,8.098548,
10,0.705169,0.734365,0.684321,0.692715,0.713201,0.097466,0.097478,0.259636,0.452433,0.496830,0.526001,15.688930,42.660456,40.549552,0.767749,8.192192,
11,0.707223,0.733909,0.684202,0.696540,0.715709,0.097466,0.097466,0.259729,0.452446,0.496834,0.526302,15.688770,42.663523,40.550172,0.767764,8.501168,
12,0.730743,0.734914,0.688550,0.714465,0.756260,1.240877,1.629445,0.259884,0.453289,0.497522,0.525445,15.687191,42.639699,40.539720,0.768500,12.876264,
13,0.724680,0.737677,0.692438,0.723177,0.734794,0.636759,1.240877,0.261088,0.452944,0.496994,0.525413,15.698265,42.611429,40.486020,0.769194,11.462224,
14,0.729826,0.741498,0.685757,0.722406,0.748674,0.636759,0.636759,0.260617,0.453438,0.497266,0.524383,15.703514,42.633989,40.523182,0.768851,12.188825,
15,0.730344,0.738437,0.697093,0.724518,0.744968,1.047677,1.047677,0.261020,0.454766,0.498770,0.526291,15.710018,42.625688,40.506086,0.769472,12.637322,
16,0.727842,0.737430,0.692401,0.711796,0.749749,1.585882,1.585882,0.261171,0.453529,0.498107,0.525797,15.708581,42.561509,40.477672,0.768995,12.722444,
17,0.726499,0.730225,0.688515,0.720358,0.744846,1.611217,1.917040,0.260213,0.454763,0.498605,0.527303,15.733274,42.542624,40.464361,0.769402,12.568958,
18,0.738057,0.735457,0.688544,0.705972,0.780013,1.611217,1.611217,0.260557,0.453599,0.498067,0.526163,15.702780,42.530940,40.461968,0.769255,14.305181,
19,0.713691,0.732537,0.698492,0.704918,0.720069,6.524931,6.524931,0.259033,0.452472,0.496662,0.525520,15.655724,42.609725,40.493326,0.766762,14.814611,
20,0.734007,0.733984,0.695490,0.689428,0.776413,7.849675,7.849675,0.256052,0.445942,0.489212,0.516985,15.444359,42.800308,40.637226,0.764530,18.919488,
21,0.722359,0.736309,0.679227,0.695015,0.753500,7.894197,15.233340,0.254126,0.440935,0.484624,0.511272,14.799668,43.259176,40.936743,0.756054,17.125940,
22,0.701672,0.734501,0.681351,0.681709,0.713535,7.582690,7.894197,0.252098,0.437945,0.480358,0.506330,14.566967,43.451598,41.095001,0.753146,13.695825,
23,0.728848,0.732624,0.680884,0.706368,0.760949,7.582690,7.582690,0.253936,0.440444,0.484620,0.510788,14.872122,43.341840,41.020032,0.757265,17.838114,
24,0.734631,0.737405,0.684679,0.707588,0.770985,3.711257,9.936146,0.255446,0.444490,0.487358,0.514558,15.323238,43.109419,40.872033,0.763805,15.409974,
25,0.752112,0.738285,0.689523,0.708119,0.808175,3.711257,3.711257,0.255477,0.444210,0.488116,0.514108,15.385234,43.001294,40.782652,0.764760,18.077179,
26,0.718549,0.733515,0.687757,0.683075,0.748521,6.096425,6.096425,0.257397,0.446982,0.490743,0.517662,15.632345,42.873088,40.690170,0.765845,15.048965,
27,0.726268,0.736590,0.690564,0.705332,0.750658,5.631036,8.702238,0.258305,0.451313,0.495458,0.525524,15.760564,42.643498,40.535464,0.767292,15.980884,
28,0.740510,0.733341,0.691830,0.722575,0.773822,3.937753,5.631036,0.260300,0.453393,0.497681,0.528536,15.764564,42.526461,40.418875,0.768867,16.746063,
29,0.733023,0.734873,0.688519,0.727828,0.754334,3.937753,3.937753,0.260702,0.454266,0.498639,0.525205,15.751803,42.434833,40.356345,0.769100,15.458093,
30,0.739497,0.733671,0.686453,0.712424,0.781542,7.125566,9.150146,0.263225,0.457744,0.502494,0.530596,15.754198,42.269017,40.236223,0.771980,19.315911,
31,0.759852,0.738384,0.700118,0.710310,0.823447,5.027111,7.125566,0.266141,0.462475,0.508530,0.538221,15.729648,42.103938,40.106869,0.774379,20.836604,
32,0.761495,0.742272,0.692630,0.726590,0.818610,5.027111,5.027111,0.268789,0.465121,0.510877,0.540707,15.804459,41.981763,40.021221,0.776352,21.116272,
33,0.755601,0.740033,0.698520,0.707592,0.814041,5.235642,5.235642,0.269165,0.467844,0.515379,0.544549,15.784179,41.887820,39.946095,0.776779,20.472606,
34,0.754655,0.752571,0.681027,0.745649,0.790243,3.942492,5.645797,0.270700,0.472808,0.523308,0.554944,15.833257,41.735489,39.858804,0.778411,19.505084,
35,0.750426,0.744665,0.709144,0.733980,0.778277,3.045153,3.942492,0.272728,0.474352,0.523627,0.555095,15.777804,41.648372,39.772995,0.778839,18.000460,
