Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718289,0.743338,0.689718,0.687775,0.741240,0.000000,0.000000,0.227047,0.394908,0.421164,0.430350,14.270645,43.770071,41.521366,0.705549,9.277188,
1,0.718547,0.742014,0.690293,0.686764,0.742529,0.135623,1.666024,0.227118,0.395220,0.421064,0.429520,14.261352,43.707489,41.402692,0.705688,9.384264,
2,0.718475,0.741698,0.691409,0.687259,0.741724,0.098588,0.135623,0.227104,0.395470,0.420859,0.430530,14.260506,43.704110,41.397464,0.705713,9.363068,
3,0.718361,0.742740,0.689330,0.686771,0.742283,0.098375,0.098588,0.227174,0.395309,0.421266,0.430108,14.260401,43.704592,41.395300,0.705683,9.340807,
4,0.717355,0.742382,0.687832,0.686601,0.740779,0.098057,0.098375,0.226918,0.395520,0.420720,0.429434,14.260346,43.701970,41.393194,0.705662,9.179740,
5,0.717694,0.741316,0.688344,0.686129,0.741923,0.097177,0.098057,0.227137,0.395424,0.421865,0.429708,14.260459,43.701279,41.396843,0.705669,9.232809,
6,0.718396,0.740840,0.689157,0.688049,0.742142,0.097177,0.097177,0.227081,0.395106,0.421095,0.430443,14.260291,43.706007,41.393296,0.705694,9.361193,
7,0.718216,0.741626,0.689880,0.687322,0.741701,0.097730,0.098023,0.226907,0.395393,0.421011,0.430948,14.260404,43.703765,41.397075,0.705709,9.341254,
8,0.718358,0.742735,0.689323,0.686770,0.742279,0.000000,0.097730,0.227185,0.395209,0.421413,0.429686,14.260397,43.704945,41.394971,0.705682,9.258250,
9,0.718358,0.742735,0.689323,0.686770,0.742279,0.000000,0.000000,0.227185,0.395209,0.421413,0.429686,14.260397,43.704945,41.394971,0.705682,9.258250,
10,0.717694,0.741316,0.688344,0.686129,0.741923,0.097177,0.098357,0.227137,0.395424,0.421865,0.429708,14.260459,43.701279,41.396843,0.705669,9.232809,
11,0.718396,0.740840,0.689157,0.688049,0.742142,0.097177,0.097177,0.227081,0.395106,0.421095,0.430443,14.260291,43.706007,41.393296,0.705694,9.361193,
12,0.713033,0.735004,0.689213,0.697552,0.725651,1.076650,1.125696,0.226440,0.394085,0.419277,0.429273,14.347025,43.675825,41.390539,0.705437,9.377065,
13,0.718836,0.740864,0.693535,0.708954,0.728472,0.756675,1.076650,0.227414,0.396138,0.421502,0.429662,14.352765,43.716414,41.422292,0.706558,9.867901,
14,0.713821,0.738306,0.686993,0.713854,0.717440,0.756675,0.756675,0.226628,0.394268,0.420571,0.428030,14.277204,43.734337,41.438209,0.706190,9.201016,
15,0.706972,0.732789,0.671698,0.706896,0.713559,0.760508,1.921452,0.226248,0.392834,0.418068,0.426895,14.266397,43.736934,41.422303,0.704902,8.285310,
16,0.710843,0.733206,0.673070,0.717119,0.715608,0.760508,0.760508,0.226415,0.393723,0.418019,0.426032,14.268044,43.720400,41.414917,0.705074,8.766366,
17,0.709951,0.731628,0.677336,0.716373,0.712871,1.255229,1.255229,0.226178,0.393483,0.418088,0.427813,14.233426,43.796618,41.480027,0.705593,9.075019,
18,0.704623,0.723026,0.671105,0.711387,0.708558,2.080645,2.080645,0.225017,0.391104,0.416447,0.426218,14.218757,43.803718,41.461581,0.704221,9.030464,
19,0.709518,0.723756,0.671167,0.721079,0.713477,2.266810,2.266810,0.224158,0.389765,0.415472,0.425721,14.167594,43.813248,41.480337,0.703395,9.896006,
20,0.708996,0.727674,0.672032,0.693447,0.727881,1.595593,2.819515,0.224587,0.388537,0.414092,0.423664,14.136669,43.779045,41.455125,0.703246,9.295842,
21,0.704003,0.720205,0.674861,0.691993,0.718423,1.384546,1.595593,0.223425,0.389457,0.414624,0.424502,14.133568,43.815420,41.458541,0.702965,8.446434,
22,0.716997,0.722990,0.679294,0.692901,0.744971,1.384546,1.384546,0.223597,0.387972,0.413327,0.424420,14.091991,43.858536,41.500899,0.702679,10.292515,
23,0.697071,0.721285,0.675201,0.679023,0.710356,1.470389,1.807796,0.221653,0.387389,0.412361,0.421496,14.048529,43.861511,41.490823,0.703086,7.588616,
24,0.703245,0.721753,0.680114,0.666461,0.730499,0.724672,1.470389,0.222290,0.386637,0.411409,0.420964,14.053639,43.891020,41.513091,0.702136,7.876083,
25,0.700897,0.719230,0.674752,0.676747,0.721278,0.724672,0.724672,0.221616,0.387299,0.412496,0.422243,14.030469,43.898778,41.524743,0.701962,7.567757,
26,0.712417,0.731293,0.681268,0.662327,0.751619,0.787244,1.108715,0.223225,0.388569,0.414242,0.422551,14.092474,43.881125,41.497703,0.702781,9.137295,
27,0.708014,0.739217,0.678908,0.662374,0.740999,0.787244,0.787244,0.222839,0.386937,0.412505,0.422208,14.067704,43.856336,41.490337,0.702819,8.586715,
28,0.710935,0.734096,0.685623,0.682368,0.733164,1.768805,1.768805,0.224346,0.389679,0.414487,0.424263,14.081055,43.855431,41.500942,0.703143,9.674331,
29,0.703318,0.724240,0.686062,0.677134,0.721435,1.830415,2.290873,0.223951,0.389610,0.414342,0.425262,14.160697,43.795708,41.465773,0.703031,8.701250,
30,0.702922,0.732000,0.681394,0.675099,0.721287,1.830415,1.830415,0.224834,0.390148,0.415118,0.423992,14.156852,43.839020,41.478170,0.703680,8.586913,
31,0.720463,0.728482,0.679489,0.694957,0.750480,2.259683,2.259683,0.225015,0.390487,0.415997,0.426730,14.221006,43.787570,41.457965,0.703886,11.409598,
