Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633187,0.712442,0.604410,0.571285,0.660969,0.000000,0.000000,0.170950,0.293236,0.328806,0.355482,14.125704,34.743242,31.337130,0.602266,2.034330,
1,0.634164,0.714684,0.608554,0.570190,0.661589,0.098499,0.402592,0.171114,0.293607,0.330599,0.354855,14.159670,34.765808,31.349048,0.603016,2.166448,
2,0.635711,0.714289,0.606635,0.570402,0.666014,0.095402,0.098499,0.171000,0.293208,0.330331,0.353733,14.161767,34.768833,31.350764,0.603039,2.349987,
3,0.636239,0.712429,0.608077,0.571750,0.666361,0.094700,0.095402,0.171177,0.293658,0.328824,0.355337,14.162402,34.767473,31.349164,0.603058,2.427339,
4,0.633183,0.711859,0.605224,0.570126,0.661539,0.094700,0.094700,0.170941,0.292807,0.329869,0.354638,14.162423,34.765992,31.350290,0.603090,2.090214,
5,0.636357,0.712755,0.610409,0.570937,0.666111,0.095489,0.095604,0.171251,0.293727,0.329909,0.354295,14.162530,34.766320,31.350334,0.603065,2.412583,
6,0.635253,0.714958,0.613160,0.571212,0.661533,0.095489,0.095489,0.171113,0.293227,0.330054,0.357383,14.162279,34.767482,31.349913,0.603048,2.346155,
7,0.635764,0.711710,0.609871,0.569823,0.665976,0.095282,0.095517,0.170924,0.293378,0.329528,0.354924,14.162298,34.766882,31.348446,0.602995,2.374294,
8,0.635765,0.714547,0.606676,0.570447,0.666018,0.095080,0.095282,0.170900,0.293339,0.328925,0.353397,14.162174,34.768838,31.350891,0.603049,2.362354,
9,0.632853,0.712474,0.610942,0.565475,0.661263,0.095080,0.095080,0.171204,0.293184,0.328297,0.356245,14.162317,34.767774,31.350135,0.603064,2.071244,
10,0.634112,0.712229,0.605388,0.565537,0.666529,0.095481,0.095481,0.171181,0.293479,0.329223,0.356102,14.162363,34.767406,31.349642,0.603009,2.193910,
11,0.635764,0.711710,0.609871,0.569823,0.665976,0.095569,0.095569,0.170924,0.293378,0.329528,0.354924,14.162298,34.766882,31.348446,0.602995,2.374480,
12,0.661389,0.713783,0.602731,0.595203,0.710596,0.100783,4.594934,0.171110,0.292772,0.328926,0.358945,14.212398,34.760071,31.357615,0.606954,5.497952,
13,0.662326,0.713333,0.603374,0.598974,0.710300,0.096951,0.100783,0.171192,0.292482,0.328635,0.357017,14.209142,34.759211,31.356210,0.606957,5.593640,
14,0.662075,0.713812,0.605700,0.596424,0.710240,0.096951,0.096951,0.171264,0.292477,0.327910,0.356308,14.207478,34.758330,31.356002,0.606892,5.559420,
