Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782263,0.720610,0.717475,0.788594,0.819701,0.000000,0.000000,0.285170,0.492926,0.536425,0.559808,16.361105,41.807710,39.716247,0.800629,20.109706,
1,0.780498,0.719153,0.716764,0.787128,0.817207,0.112106,0.983360,0.285379,0.493081,0.536028,0.558775,16.323182,41.578044,39.479287,0.800206,19.872018,
2,0.779879,0.719195,0.713804,0.787053,0.816946,0.099020,0.112106,0.285219,0.492877,0.536163,0.558466,16.320473,41.560228,39.464645,0.800160,19.756481,
3,0.780008,0.719823,0.714016,0.786908,0.817087,0.098269,0.099020,0.285317,0.492848,0.536195,0.558354,16.320363,41.558040,39.463105,0.800148,19.772254,
4,0.780073,0.718900,0.715374,0.786963,0.816928,0.097594,0.098269,0.285268,0.492947,0.536162,0.559321,16.320275,41.557287,39.462606,0.800168,19.818407,
5,0.779929,0.719262,0.715233,0.786475,0.816867,0.097594,0.097594,0.285332,0.493045,0.535904,0.558896,16.320302,41.561512,39.465476,0.800164,19.772475,
6,0.780075,0.718961,0.714651,0.787176,0.817064,0.098472,0.098472,0.285371,0.492948,0.535914,0.559346,16.320401,41.558828,39.464385,0.800182,19.817059,
7,0.780602,0.718989,0.717690,0.787052,0.817181,0.098402,0.099057,0.285269,0.493039,0.536147,0.558806,16.320515,41.555124,39.463402,0.800147,19.881169,
8,0.779996,0.719166,0.715433,0.786535,0.816935,0.098402,0.098402,0.285218,0.493053,0.535819,0.558681,16.320277,41.557620,39.462222,0.800129,19.775341,
9,0.779929,0.719262,0.715233,0.786475,0.816867,0.098407,0.098677,0.285332,0.493045,0.535904,0.558896,16.320302,41.561512,39.465476,0.800164,19.773189,
10,0.780008,0.719823,0.714016,0.786908,0.817087,0.098275,0.098407,0.285317,0.492848,0.536195,0.558354,16.320363,41.558040,39.463105,0.800148,19.772259,
11,0.780201,0.719556,0.715518,0.786940,0.817004,0.098275,0.098275,0.285253,0.493022,0.536255,0.559284,16.320126,41.560555,39.464331,0.800157,19.837336,
12,0.776378,0.722289,0.719987,0.781331,0.809378,1.035586,1.035586,0.283141,0.493275,0.536189,0.557464,16.257426,41.601230,39.488318,0.799360,19.983625,
13,0.768318,0.730378,0.728450,0.770922,0.792056,2.112061,2.112061,0.285107,0.494424,0.536540,0.558090,16.257655,41.547537,39.462912,0.798633,19.618669,
14,0.769492,0.720645,0.733209,0.764247,0.800077,2.777297,2.777297,0.283479,0.492204,0.535144,0.557713,16.165805,41.514056,39.407866,0.797062,20.440793,
15,0.773212,0.718299,0.737953,0.771736,0.802789,2.716162,2.813016,0.282259,0.490250,0.532165,0.555045,16.032993,41.509017,39.412069,0.796131,20.911388,
16,0.773106,0.719635,0.733115,0.773034,0.803364,2.716162,2.716162,0.281216,0.487904,0.528386,0.552869,15.971481,41.450913,39.351688,0.793972,20.841539,
17,0.780250,0.728741,0.727734,0.792202,0.806754,3.664045,3.664045,0.279812,0.486604,0.526090,0.547851,15.964724,41.460336,39.347192,0.792159,22.664398,
18,0.770670,0.724121,0.725830,0.784029,0.792425,4.188029,6.297269,0.274940,0.477546,0.518016,0.542556,15.967577,41.338138,39.277505,0.786048,21.582289,
19,0.791775,0.723354,0.726763,0.760419,0.857561,4.001452,4.188029,0.274941,0.477035,0.516681,0.539277,15.907283,41.338868,39.256612,0.782745,24.699445,
20,0.801753,0.727064,0.722373,0.755933,0.884826,4.001452,4.001452,0.273928,0.474470,0.514455,0.537991,15.882998,41.180961,39.172129,0.781334,26.333079,
21,0.787940,0.727538,0.741798,0.751744,0.847032,3.932050,4.281874,0.272011,0.474717,0.514189,0.537394,15.757278,41.168616,39.164315,0.779144,24.001360,
22,0.789905,0.726968,0.724791,0.775683,0.840730,3.932050,3.932050,0.272877,0.474131,0.514069,0.538683,15.856439,41.152238,39.183102,0.779895,24.378438,
23,0.786731,0.719568,0.744433,0.777202,0.826449,4.312337,4.694098,0.272467,0.474436,0.514296,0.537325,15.776748,41.106456,39.146880,0.779059,24.146747,
24,0.783868,0.718297,0.728254,0.763181,0.836615,4.219237,4.312337,0.271541,0.473573,0.512981,0.537346,15.997554,41.077448,39.143321,0.778362,23.619521,
25,0.777070,0.734599,0.734503,0.768263,0.811233,3.674245,4.219237,0.273527,0.475795,0.515985,0.538234,15.969768,41.073965,39.152998,0.778264,22.026678,
26,0.774932,0.722707,0.726477,0.772890,0.809510,3.546669,3.674245,0.272005,0.476267,0.517208,0.542770,15.672471,41.020469,39.112248,0.778425,21.756262,
27,0.777222,0.733432,0.716415,0.791478,0.802905,3.290618,3.546669,0.273595,0.478457,0.519204,0.544582,15.697374,41.041383,39.136547,0.780776,21.914545,
28,0.769968,0.726101,0.742391,0.773151,0.790178,2.946155,3.290618,0.273616,0.479003,0.519777,0.545605,15.826864,41.030386,39.157879,0.780114,20.477203,
29,0.771546,0.730664,0.735832,0.764634,0.800794,2.716776,2.946155,0.274567,0.480852,0.521871,0.547372,15.765140,41.004014,39.142762,0.781200,20.557273,
30,0.774076,0.720078,0.726834,0.765549,0.812681,2.716776,2.716776,0.274476,0.482038,0.523815,0.548973,15.833877,41.019949,39.170560,0.781653,21.012409,
31,0.778903,0.733311,0.722594,0.773991,0.816281,3.612473,3.664436,0.277261,0.486320,0.527845,0.551814,15.881550,41.060847,39.200832,0.782945,22.602150,
32,0.780428,0.725475,0.735384,0.765866,0.822332,3.612473,3.612473,0.278388,0.487654,0.529394,0.553598,15.919345,41.092280,39.238557,0.784877,22.892804,
