Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719106,0.743382,0.689264,0.703559,0.733604,0.000000,0.000000,0.231214,0.397315,0.433347,0.457927,14.426026,44.266122,43.155477,0.715927,9.978303,
1,0.719373,0.741818,0.691192,0.701386,0.735184,0.135623,1.666024,0.231118,0.397958,0.433765,0.458119,14.481546,44.076143,42.928419,0.717195,10.105232,
2,0.718962,0.741413,0.690142,0.701486,0.734702,0.098588,0.135623,0.231408,0.398438,0.433273,0.458594,14.484778,44.066158,42.919039,0.717280,10.012261,
3,0.717942,0.742520,0.687995,0.700209,0.733711,0.098375,0.098588,0.231457,0.398097,0.433711,0.458138,14.485194,44.066854,42.916869,0.717274,9.866696,
4,0.717830,0.742004,0.688410,0.700437,0.733293,0.098057,0.098375,0.231130,0.398188,0.433454,0.458685,14.485011,44.065250,42.916457,0.717250,9.865837,
5,0.718029,0.741210,0.689524,0.700802,0.733307,0.097177,0.098057,0.231248,0.398037,0.434143,0.458190,14.485158,44.061730,42.919071,0.717225,9.883675,
6,0.719439,0.740751,0.690330,0.702701,0.735136,0.097177,0.097177,0.231157,0.398031,0.433794,0.458722,14.484924,44.069886,42.911997,0.717252,10.098458,
7,0.718804,0.741436,0.689253,0.701490,0.734676,0.097730,0.098023,0.231210,0.398106,0.433431,0.458559,14.485123,44.065952,42.917852,0.717289,10.001512,
8,0.717940,0.742522,0.687991,0.700209,0.733706,0.000000,0.097730,0.231493,0.398105,0.433708,0.457662,14.485198,44.067051,42.916617,0.717275,9.777040,
9,0.717940,0.742522,0.687991,0.700209,0.733706,0.000000,0.000000,0.231493,0.398105,0.433708,0.457662,14.485198,44.067051,42.916617,0.717275,9.777040,
10,0.718029,0.741210,0.689524,0.700802,0.733307,0.097177,0.098357,0.231248,0.398037,0.434143,0.458190,14.485158,44.061730,42.919071,0.717225,9.883675,
11,0.719439,0.740751,0.690330,0.702701,0.735136,0.097177,0.097177,0.231157,0.398031,0.433794,0.458722,14.484924,44.069886,42.911997,0.717252,10.098458,
12,0.714577,0.735416,0.689488,0.711372,0.720550,1.076650,1.125696,0.231506,0.398893,0.435093,0.462125,14.580195,44.058207,42.926792,0.717505,10.231804,
13,0.713718,0.740398,0.691536,0.706300,0.719534,0.756675,1.076650,0.231661,0.399576,0.434935,0.459758,14.587448,44.066294,42.908673,0.717679,9.771948,
14,0.710336,0.737350,0.686326,0.711973,0.711308,0.756675,0.756675,0.231743,0.399384,0.435587,0.458443,14.515166,44.089525,42.934277,0.717678,9.265761,
15,0.707708,0.732923,0.677042,0.717862,0.706614,0.760508,1.921452,0.231282,0.397947,0.433749,0.458183,14.508638,44.102879,42.939418,0.717022,8.946829,
16,0.704760,0.733640,0.673322,0.719129,0.700586,0.760508,0.760508,0.231418,0.398471,0.434338,0.456573,14.509072,44.096324,42.927080,0.716906,8.472378,
17,0.709217,0.730557,0.675726,0.721558,0.709018,1.255229,1.255229,0.231029,0.398447,0.433822,0.458350,14.481907,44.054525,42.892569,0.717349,9.531694,
