Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636065,0.675839,0.613179,0.625655,0.641054,0.000000,0.000000,0.174347,0.298949,0.331964,0.351347,12.701942,38.829242,34.464118,0.642871,2.002780,
1,0.640473,0.679817,0.617910,0.628900,0.646184,1.530538,3.040885,0.173854,0.298045,0.331990,0.352040,12.724223,38.910513,34.532691,0.642457,3.579780,
2,0.634290,0.679923,0.617772,0.629002,0.632259,0.759779,1.530538,0.173708,0.298077,0.332191,0.352415,12.726779,38.936068,34.559909,0.642102,2.346256,
3,0.642716,0.680824,0.619172,0.629707,0.650007,0.390661,0.759779,0.173979,0.297908,0.331850,0.352338,12.726257,38.955674,34.574275,0.641920,3.097422,
4,0.642938,0.682539,0.617949,0.629641,0.650576,0.205940,0.390661,0.173831,0.297651,0.332205,0.352359,12.725469,38.958630,34.580446,0.641747,3.011571,
5,0.635518,0.680099,0.618998,0.629724,0.634059,0.131778,0.205940,0.173825,0.297747,0.331944,0.352945,12.724903,38.963448,34.585284,0.641665,2.101588,
6,0.635634,0.680697,0.616602,0.631141,0.634174,0.109062,0.131778,0.173785,0.297880,0.332051,0.353332,12.724486,38.962857,34.587873,0.641638,2.099408,
7,0.635216,0.680899,0.618250,0.629871,0.633360,0.101262,0.109062,0.173889,0.297905,0.332329,0.353048,12.724337,38.963638,34.586534,0.641619,2.036647,
8,0.635871,0.682618,0.620471,0.630121,0.633417,0.099775,0.101262,0.173825,0.297846,0.331906,0.352522,12.724229,38.963656,34.587737,0.641615,2.112650,
9,0.635677,0.680420,0.620501,0.630321,0.633397,0.098932,0.099775,0.173874,0.297951,0.332341,0.353255,12.723930,38.962026,34.586836,0.641598,2.089717,
10,0.636026,0.679576,0.620083,0.630063,0.634712,0.098231,0.098932,0.173873,0.298140,0.331750,0.351933,12.724093,38.962528,34.589371,0.641622,2.110833,
11,0.635321,0.681122,0.618473,0.629916,0.633429,0.098231,0.098231,0.173903,0.297670,0.331967,0.352154,12.724039,38.966701,34.586448,0.641573,2.048360,
12,0.630232,0.676429,0.618943,0.639589,0.616946,0.518277,0.518277,0.173187,0.298386,0.331612,0.352191,12.715474,38.927802,34.555288,0.641288,1.713981,
13,0.641658,0.673458,0.614025,0.633690,0.648853,1.002461,1.002461,0.173777,0.298263,0.330916,0.352930,12.733618,38.959748,34.607403,0.640832,3.382144,
14,0.623633,0.682861,0.614110,0.638109,0.603280,0.776349,1.386330,0.172527,0.298027,0.330411,0.353781,12.708699,38.892433,34.512655,0.639448,1.177332,
15,0.636739,0.683082,0.618282,0.635833,0.632455,0.776349,0.776349,0.173280,0.298431,0.330868,0.353018,12.713633,38.954737,34.576442,0.640924,2.655812,
16,0.634946,0.691446,0.614718,0.637425,0.626745,1.132031,1.132031,0.172656,0.297517,0.329541,0.352105,12.708971,39.002731,34.635104,0.639418,2.727359,
17,0.632675,0.686827,0.615159,0.642740,0.619523,1.205664,1.611341,0.173389,0.297646,0.331281,0.352348,12.716214,39.063515,34.689972,0.639813,2.481863,
18,0.638429,0.682421,0.607500,0.635632,0.640646,1.100048,1.205664,0.173048,0.297907,0.331192,0.351116,12.702675,38.893513,34.537296,0.641171,3.063087,
19,0.630300,0.685041,0.617115,0.631582,0.620626,1.100048,1.100048,0.173777,0.297996,0.331274,0.351133,12.686483,38.984034,34.597526,0.641011,2.100873,
20,0.643511,0.687035,0.613988,0.640648,0.645311,1.399892,1.447936,0.172846,0.296587,0.330032,0.350503,12.711376,38.969082,34.577860,0.640397,3.921416,
21,0.633195,0.683785,0.607191,0.643027,0.624015,1.399892,1.399892,0.173191,0.297615,0.331117,0.351887,12.684024,39.092111,34.685392,0.641129,2.670612,
22,0.633541,0.685120,0.617714,0.641110,0.621709,1.586131,2.357812,0.172984,0.295959,0.329279,0.352183,12.700245,39.036221,34.690694,0.641016,2.928296,
23,0.622668,0.681153,0.610284,0.635170,0.604475,1.006750,1.586131,0.172538,0.295686,0.328532,0.350503,12.655552,38.966995,34.617632,0.639672,1.291594,
24,0.622814,0.682955,0.611833,0.631310,0.606277,0.773728,1.006750,0.171522,0.294286,0.327647,0.351956,12.637920,39.155211,34.767421,0.639782,1.255857,
25,0.620857,0.679307,0.622466,0.626618,0.601676,0.630155,0.773728,0.172224,0.296111,0.328473,0.351542,12.641322,38.936628,34.546912,0.640738,0.840683,
26,0.622476,0.678943,0.614500,0.630733,0.605780,0.630155,0.630155,0.172305,0.296462,0.328584,0.351437,12.665605,39.001583,34.632515,0.639945,1.007577,
27,0.624050,0.683433,0.606262,0.636119,0.607933,0.761905,0.761905,0.172647,0.297544,0.330320,0.353203,12.667085,38.962105,34.582998,0.640429,1.227836,
28,0.621110,0.677134,0.606149,0.638813,0.601335,0.808252,0.808252,0.172675,0.297052,0.330615,0.352036,12.704632,39.067886,34.701152,0.639790,0.922873,
29,0.622198,0.681410,0.604368,0.638743,0.603398,1.678054,1.678054,0.172454,0.296893,0.331030,0.352879,12.683141,39.055209,34.674736,0.641244,1.633020,
30,0.637594,0.692474,0.616217,0.650380,0.623721,1.771429,2.440259,0.173884,0.298288,0.331359,0.352844,12.755270,38.964173,34.557565,0.642213,3.409069,
31,0.638340,0.681880,0.619504,0.665246,0.617472,1.424032,1.771429,0.173962,0.299191,0.331480,0.352171,12.716511,39.002235,34.593556,0.643337,3.215910,
32,0.629477,0.688101,0.621108,0.654988,0.601693,0.383851,1.424032,0.173800,0.298600,0.333362,0.354035,12.740244,39.084690,34.732271,0.643087,1.528659,
33,0.640971,0.684873,0.627942,0.658731,0.623446,0.383851,0.383851,0.173532,0.297610,0.330629,0.351832,12.728901,39.073792,34.704266,0.642563,2.911228,
34,0.637804,0.685113,0.626667,0.647451,0.623808,0.407922,0.407922,0.173424,0.298104,0.331487,0.352431,12.719148,38.969636,34.606096,0.642810,2.536240,
35,0.642696,0.684241,0.624601,0.647862,0.635720,1.357337,1.357337,0.173522,0.298104,0.330851,0.351386,12.754754,38.983623,34.591235,0.641310,3.730456,
36,0.635734,0.691513,0.616886,0.643292,0.623703,2.789506,2.789506,0.173581,0.299043,0.332385,0.351915,12.782276,39.119703,34.731005,0.643355,3.830643,
37,0.633140,0.687927,0.607161,0.655003,0.614813,4.195971,4.195971,0.174486,0.300027,0.333079,0.356274,12.835082,38.998781,34.589911,0.642287,4.503209,
38,0.639624,0.688021,0.617176,0.657523,0.623800,3.316035,4.735757,0.175501,0.302263,0.335408,0.361118,12.872914,38.959567,34.560792,0.644947,4.605730,
39,0.646253,0.695291,0.613397,0.658990,0.637710,3.316035,3.316035,0.175116,0.303429,0.337885,0.363691,12.941905,38.955154,34.544353,0.643627,5.375926,
40,0.651897,0.688873,0.612215,0.651774,0.657723,4.571345,5.069889,0.175392,0.302914,0.336666,0.360405,12.982710,38.910523,34.515127,0.646240,6.929621,
41,0.657353,0.680518,0.623475,0.644805,0.672673,4.571345,4.571345,0.176170,0.305355,0.339052,0.360828,13.026598,38.935925,34.590928,0.645993,7.479955,
42,0.671143,0.684084,0.634979,0.661927,0.687754,6.027331,6.027331,0.177507,0.307043,0.342073,0.360848,13.083634,38.887219,34.526855,0.650804,10.160390,
43,0.691439,0.686673,0.633127,0.669715,0.729649,5.967448,6.705724,0.178227,0.310282,0.344050,0.365624,13.204279,38.874395,34.544311,0.653137,12.649165,
44,0.669313,0.689571,0.632942,0.669375,0.678055,5.967448,5.967448,0.178763,0.311945,0.346200,0.369892,13.250177,38.867330,34.519729,0.655463,9.806698,
45,0.669731,0.686825,0.632570,0.672798,0.677628,6.670799,6.670799,0.179923,0.314161,0.347445,0.370036,13.343809,38.841002,34.536977,0.658209,10.282091,
46,0.660868,0.692124,0.644382,0.691118,0.639824,7.468975,7.468975,0.180268,0.314733,0.349628,0.371290,13.349378,38.810910,34.536746,0.661242,9.743349,
47,0.654316,0.693273,0.633038,0.686676,0.631024,6.523204,7.990014,0.181504,0.316487,0.351754,0.373785,13.441690,38.860225,34.646119,0.662363,8.159185,
48,0.663106,0.690158,0.613928,0.683933,0.661597,6.523204,6.523204,0.183488,0.320374,0.353948,0.377594,13.519939,38.799614,34.659643,0.663901,9.147103,
49,0.678869,0.690364,0.636712,0.669028,0.698805,7.139611,7.139611,0.183970,0.322180,0.357332,0.377263,13.564643,38.779197,34.642286,0.663868,11.532456,
