Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691813,0.728925,0.647161,0.673341,0.710735,0.000000,0.000000,0.200135,0.355599,0.402135,0.428852,14.514721,35.857456,32.279255,0.659591,7.363363,
1,0.692737,0.730612,0.648468,0.676797,0.709619,0.098499,0.402592,0.200300,0.356157,0.403736,0.428908,14.553045,35.894464,32.297777,0.660443,7.531798,
2,0.691695,0.729257,0.643820,0.674344,0.711060,0.095402,0.098499,0.200340,0.355768,0.403431,0.428062,14.555385,35.898057,32.299813,0.660495,7.386061,
3,0.692857,0.728426,0.648448,0.676333,0.710873,0.094700,0.095402,0.200372,0.355894,0.403145,0.429120,14.555998,35.897386,32.298053,0.660489,7.560540,
4,0.691783,0.730616,0.644984,0.673783,0.710743,0.094700,0.094700,0.200349,0.355574,0.402884,0.429493,14.556001,35.895702,32.299369,0.660514,7.438872,
5,0.693650,0.730979,0.647928,0.677935,0.711142,0.095489,0.095604,0.200618,0.356036,0.403393,0.428563,14.556114,35.894903,32.299646,0.660558,7.645280,
6,0.692799,0.730792,0.648206,0.677222,0.709542,0.095489,0.095489,0.200282,0.356085,0.403380,0.431600,14.555897,35.897174,32.299046,0.660487,7.604149,
7,0.692389,0.729808,0.644941,0.676308,0.710800,0.095282,0.095517,0.200401,0.356029,0.403061,0.429597,14.555951,35.896420,32.297397,0.660518,7.504657,
8,0.691736,0.729311,0.643832,0.675136,0.710621,0.095080,0.095282,0.200311,0.355866,0.402687,0.428519,14.555855,35.898419,32.299941,0.660506,7.400910,
9,0.691906,0.730017,0.648148,0.674204,0.709654,0.095080,0.095080,0.200487,0.355725,0.401580,0.429686,14.556022,35.897536,32.299713,0.660527,7.457154,
10,0.692187,0.729736,0.647641,0.673364,0.711152,0.095481,0.095481,0.200240,0.355587,0.402814,0.430902,14.555905,35.897431,32.299042,0.660533,7.526778,
11,0.692389,0.729808,0.644941,0.676308,0.710800,0.095569,0.095569,0.200401,0.356029,0.403061,0.429597,14.555951,35.896420,32.297397,0.660518,7.504866,
12,0.697278,0.732056,0.646519,0.654232,0.734102,0.100783,4.594934,0.202775,0.357380,0.404208,0.435562,14.595805,35.906272,32.381003,0.661850,8.222859,
13,0.700441,0.731770,0.644358,0.667479,0.734116,0.096951,0.100783,0.202897,0.356840,0.404419,0.435111,14.592130,35.904552,32.379011,0.661799,8.652512,
14,0.700699,0.732574,0.645099,0.667541,0.734143,0.096951,0.096951,0.202968,0.357168,0.403997,0.433444,14.590277,35.903048,32.377917,0.661773,8.636317,
15,0.693725,0.720536,0.652966,0.648751,0.729579,1.761163,1.761163,0.203599,0.358610,0.403849,0.435229,14.635181,35.951405,32.420479,0.662551,8.915735,
16,0.695041,0.730555,0.649939,0.668569,0.718797,1.773076,1.773076,0.204174,0.358974,0.403854,0.435012,14.612473,35.954506,32.446269,0.662969,9.077777,
17,0.687536,0.733506,0.612723,0.657041,0.722229,3.678312,3.678312,0.204003,0.360347,0.406625,0.435990,14.626132,35.887881,32.355398,0.663986,9.480777,
