Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754243,0.764087,0.713129,0.760222,0.764233,0.000000,0.000000,0.327953,0.555142,0.596883,0.626382,16.558054,50.697856,48.676291,0.830339,17.220980,
1,0.749279,0.762067,0.708469,0.755264,0.758301,0.232017,1.767638,0.327529,0.553770,0.595470,0.624594,16.418706,50.177345,48.110044,0.829015,16.551448,
2,0.749085,0.761197,0.708548,0.755174,0.758124,0.100300,0.232017,0.327430,0.553733,0.595220,0.624676,16.400250,50.115142,48.032060,0.828828,16.402924,
3,0.749755,0.761006,0.708425,0.758211,0.757904,0.097169,0.100300,0.327460,0.553802,0.595323,0.624460,16.397815,50.107189,48.038050,0.828800,16.499381,
4,0.749060,0.761664,0.708699,0.755757,0.757521,0.097169,0.097169,0.327502,0.553788,0.595154,0.624420,16.397723,50.105956,48.032193,0.828807,16.381739,
5,0.748379,0.761027,0.708577,0.754179,0.757153,0.097318,0.097318,0.327465,0.553932,0.595130,0.624440,16.397559,50.098469,48.034781,0.828809,16.268070,
6,0.748888,0.761141,0.708457,0.754944,0.757864,0.096949,0.097579,0.327451,0.553729,0.595151,0.624723,16.397775,50.104834,48.028124,0.828805,16.368763,
7,0.749510,0.761621,0.708560,0.758129,0.757166,0.096229,0.096949,0.327574,0.553841,0.595316,0.624524,16.397797,50.112361,48.037233,0.828821,16.459394,
8,0.749338,0.761795,0.708921,0.757230,0.757132,0.096229,0.096229,0.327567,0.553930,0.595253,0.624180,16.397455,50.100304,48.037348,0.828814,16.412805,
9,0.749060,0.761664,0.708699,0.755757,0.757521,0.097109,0.097109,0.327502,0.553788,0.595154,0.624420,16.397723,50.105956,48.032193,0.828807,16.381685,
10,0.748379,0.761027,0.708577,0.754179,0.757153,0.097318,0.097318,0.327465,0.553932,0.595130,0.624440,16.397559,50.098469,48.034781,0.828809,16.268070,
11,0.749297,0.761369,0.708077,0.757683,0.757215,0.097337,0.097337,0.327568,0.553754,0.595084,0.624367,16.397649,50.109154,48.037156,0.828802,16.417355,
12,0.753377,0.758919,0.712402,0.758250,0.765247,0.582813,0.582813,0.327039,0.555292,0.596275,0.625931,16.382728,50.112206,48.064337,0.827408,17.581878,
13,0.744777,0.756025,0.714874,0.744963,0.753484,0.624109,1.482496,0.326180,0.551801,0.594683,0.622574,16.310028,50.046849,48.053633,0.825344,16.125876,
14,0.751303,0.753565,0.714525,0.746028,0.768773,0.624109,0.624109,0.328171,0.554563,0.596066,0.624229,16.349064,50.142006,48.166050,0.826532,17.205689,
15,0.752406,0.757496,0.708164,0.758548,0.765097,1.061460,1.061460,0.325346,0.554256,0.595050,0.624406,16.312235,50.111659,48.138870,0.825524,17.808669,
16,0.745307,0.759060,0.707494,0.736092,0.762739,1.274185,1.960091,0.325257,0.549937,0.592533,0.621857,16.252857,50.020746,47.935077,0.825146,16.790158,
17,0.746048,0.761463,0.714724,0.731834,0.763574,1.179722,1.274185,0.325362,0.550698,0.592421,0.623344,16.211099,49.990714,47.940096,0.826326,16.872498,
18,0.748911,0.757577,0.720891,0.735906,0.766117,1.179722,1.179722,0.324230,0.550887,0.593060,0.622831,16.195528,50.059233,48.026047,0.825137,17.331130,
19,0.749343,0.754690,0.719945,0.718293,0.779862,1.950815,1.950815,0.326844,0.551516,0.593190,0.621534,16.176551,49.914773,47.952569,0.828205,18.012215,
20,0.740320,0.759085,0.709109,0.715036,0.764234,2.149745,2.149745,0.325294,0.547071,0.588083,0.618155,16.056073,49.955094,47.968597,0.825739,16.613737,
21,0.744440,0.762045,0.707391,0.726616,0.766637,1.822007,3.219514,0.323036,0.545650,0.587995,0.617862,15.986593,49.796966,47.743581,0.825479,17.024835,
22,0.742415,0.761752,0.703577,0.729553,0.761577,0.705253,1.822007,0.322650,0.542506,0.582744,0.612579,15.893692,49.743101,47.751375,0.823646,15.465382,
23,0.736863,0.761568,0.706126,0.726833,0.749145,0.649192,0.705253,0.324836,0.544770,0.585206,0.614549,15.919269,49.809297,47.841913,0.825596,14.563954,
