Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819184,0.803407,0.787407,0.834013,0.827358,0.000000,0.000000,0.359254,0.618198,0.653624,0.663701,18.492457,36.118536,36.811590,0.807970,29.606102,
1,0.818665,0.802851,0.786591,0.836963,0.824915,0.212085,1.596828,0.359384,0.619092,0.652942,0.664299,18.581381,36.127412,36.815648,0.808531,29.722079,
2,0.815345,0.802881,0.786253,0.837102,0.817445,0.101233,0.212085,0.359323,0.618761,0.652649,0.663135,18.591033,36.127347,36.813941,0.808557,28.961872,
3,0.818207,0.802714,0.786353,0.835418,0.824910,0.098720,0.101233,0.359441,0.619166,0.653064,0.663994,18.592218,36.126508,36.815550,0.808564,29.514002,
4,0.818491,0.802779,0.785940,0.837079,0.824721,0.098720,0.098720,0.359617,0.619161,0.652669,0.663320,18.592981,36.125704,36.815971,0.808589,29.520116,
5,0.817583,0.803251,0.785572,0.833908,0.824529,0.097942,0.098974,0.359463,0.619110,0.653600,0.663438,18.592482,36.126303,36.815392,0.808587,29.384467,
6,0.819019,0.803360,0.786156,0.838576,0.824786,0.097942,0.097942,0.359327,0.619072,0.652770,0.663642,18.592713,36.126461,36.815031,0.808573,29.635950,
7,0.818215,0.802706,0.786302,0.835518,0.824892,0.098538,0.098688,0.359352,0.618372,0.652821,0.662456,18.592405,36.126589,36.814940,0.808555,29.444949,
8,0.818491,0.802779,0.785940,0.837080,0.824721,0.098524,0.098538,0.359615,0.619160,0.652659,0.663324,18.592979,36.125705,36.815971,0.808589,29.519959,
9,0.818402,0.802856,0.786864,0.835764,0.824911,0.098197,0.098524,0.359291,0.619106,0.653388,0.662851,18.592222,36.127182,36.815285,0.808581,29.496858,
10,0.817583,0.803250,0.785574,0.833908,0.824528,0.097938,0.098197,0.359464,0.619137,0.653548,0.663520,18.592484,36.126287,36.815402,0.808587,29.387222,
11,0.819019,0.803362,0.786156,0.838577,0.824786,0.097938,0.097938,0.359326,0.619098,0.652871,0.663641,18.592714,36.126470,36.815004,0.808573,29.637521,
12,0.814630,0.802434,0.792929,0.824885,0.820481,1.115337,1.115337,0.354832,0.614735,0.650622,0.659111,18.481861,36.096713,36.767191,0.804521,29.681844,
13,0.824589,0.806216,0.791356,0.842679,0.832031,1.534074,2.468918,0.353763,0.614239,0.652353,0.657687,18.462531,36.287566,36.950748,0.807442,31.849219,
14,0.829637,0.800380,0.794852,0.837578,0.846624,0.805750,1.534074,0.353247,0.614471,0.652019,0.657504,18.430944,36.335666,36.975510,0.807328,32.019757,
15,0.829878,0.801009,0.792917,0.851178,0.839688,0.700036,0.805750,0.356606,0.614705,0.648384,0.653316,18.384205,36.162226,36.825411,0.808004,31.640288,
16,0.828222,0.798843,0.793710,0.843885,0.840453,0.700036,0.700036,0.357282,0.615021,0.649497,0.653174,18.460117,36.283839,36.925242,0.808628,31.348028,
